model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.4418,0.7977,0.7915,0.7858,0.7913,0.7859,0.0063,0.0119,0.0065,0.0118,0.962,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.6873,0.7671,0.7781,0.7562,0.7773,0.7565,0.0111,0.0109,0.0102,0.0106,0.962,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.4528,0.819,0.8442,0.8251,0.8434,0.8253,0.0252,0.0062,0.0245,0.0063,0.962,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.2413,0.6531,0.6937,0.6792,0.6931,0.6794,0.0406,0.0261,0.0401,0.0264,0.962,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.2064,0.8307,0.8437,0.7768,0.8411,0.7773,0.0129,0.0539,0.0104,0.0534,0.962,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.0904,0.8795,0.8744,0.8057,0.8718,0.8063,0.0051,0.0738,0.0077,0.0732,0.962,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.1659,0.8568,0.8398,0.771,0.8372,0.7714,0.017,0.0858,0.0196,0.0854,0.962,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.9247,0.8528,0.8349,0.7557,0.8319,0.7561,0.0179,0.0971,0.0209,0.0967,0.962,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.0686,0.8387,0.8426,0.8149,0.8415,0.8152,0.0039,0.0238,0.0028,0.0235,0.962,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.8823,0.8586,0.8793,0.8218,0.8771,0.8223,0.0207,0.0368,0.0185,0.0363,0.962,0.01
