model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.1315,0.1729,0.1926,0.3319,0.2203,0.3309,0.0197,0.159,0.0474,0.1581,0.7995,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,2.8267,0.113,0.1205,0.094,0.115,0.0931,0.0076,0.019,0.0021,0.0199,0.7995,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-2.9892,0.0061,0.0281,0.1334,0.0492,0.1335,0.022,0.1274,0.0431,0.1275,0.7995,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.4137,0.1668,0.2161,0.1964,0.212,0.1959,0.0493,0.0296,0.0452,0.0291,0.7995,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.2835,0.5542,0.6058,0.3161,0.5478,0.3169,0.0516,0.2381,0.0064,0.2373,0.7995,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.7573,0.5853,0.5481,0.2039,0.4791,0.2037,0.0371,0.3814,0.1062,0.3816,0.7995,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.7387,0.6626,0.7453,0.6423,0.7248,0.643,0.0826,0.0203,0.0621,0.0196,0.7995,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.1683,0.7225,0.7437,0.3639,0.6677,0.3642,0.0212,0.3586,0.0549,0.3583,0.7995,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.4254,0.304,0.2616,0.1748,0.2441,0.1746,0.0425,0.1293,0.0599,0.1294,0.7995,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.0622,0.6626,0.6058,0.4436,0.573,0.4425,0.0569,0.219,0.0896,0.2201,0.7995,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.7279,0.1236,0.1524,0.1506,0.152,0.1507,0.0288,0.027,0.0285,0.0271,0.7995,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.8962,0.5201,0.602,0.4207,0.5657,0.4212,0.0819,0.0994,0.0456,0.0989,0.7995,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.4266,0.5239,0.5557,0.6019,0.565,0.6019,0.0318,0.078,0.0411,0.078,0.7995,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.9262,0.7074,0.6975,0.5102,0.6598,0.5096,0.0099,0.1972,0.0475,0.1978,0.7995,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-1.7493,0.6543,0.6581,0.7326,0.6729,0.7318,0.0038,0.0783,0.0186,0.0775,0.7995,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.5666,0.5656,0.5876,0.3807,0.5461,0.3806,0.022,0.1849,0.0195,0.185,0.7995,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,1.8692,0.486,0.4435,0.1416,0.3831,0.1419,0.0425,0.3443,0.1029,0.3441,0.7995,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.1704,0.2426,0.2191,0.1396,0.203,0.1387,0.0235,0.103,0.0396,0.1039,0.7995,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.9295,0.602,0.5921,0.1475,0.5031,0.148,0.0099,0.4545,0.0989,0.454,0.7995,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.4175,0.188,0.1835,0.1956,0.1857,0.1947,0.0045,0.0075,0.0023,0.0067,0.7995,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-1.2098,0.0,0.0,0.031,0.0062,0.031,0.0,0.031,0.0062,0.031,0.7995,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.0491,0.5345,0.5375,0.3607,0.5019,0.3599,0.003,0.1738,0.0326,0.1746,0.7995,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.6925,0.6096,0.6141,0.2998,0.5511,0.2997,0.0045,0.3098,0.0585,0.3098,0.7995,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-3.9173,0.7089,0.6657,0.4621,0.6248,0.4621,0.0432,0.2468,0.084,0.2468,0.7995,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-1.713,0.6452,0.6202,0.6786,0.6319,0.6785,0.025,0.0334,0.0133,0.0333,0.7995,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.1854,0.2441,0.2889,0.4104,0.3131,0.4099,0.0447,0.1663,0.069,0.1658,0.7995,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-2.1005,0.652,0.6596,0.5959,0.6468,0.5957,0.0076,0.0561,0.0052,0.0563,0.7995,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.4956,0.5519,0.5216,0.2029,0.4578,0.2035,0.0303,0.349,0.0941,0.3485,0.7995,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.077,0.4511,0.4435,0.4869,0.4522,0.4869,0.0076,0.0358,0.0011,0.0358,0.7995,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,0.2028,0.5807,0.6012,0.365,0.554,0.3657,0.0205,0.2158,0.0268,0.2151,0.7995,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,0.5743,0.2669,0.276,0.2259,0.2659,0.2259,0.0091,0.041,0.0009,0.041,0.7995,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,1.6322,0.3108,0.2578,0.2566,0.2575,0.2563,0.0531,0.0542,0.0534,0.0545,0.7995,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-0.6489,0.5701,0.5785,0.2584,0.5143,0.2582,0.0083,0.3118,0.0559,0.3119,0.7995,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-1.8264,0.6497,0.5974,0.3547,0.5487,0.3542,0.0523,0.2951,0.1011,0.2955,0.7995,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,1.0947,0.3397,0.3616,0.1567,0.3206,0.1568,0.022,0.1829,0.0191,0.1829,0.7995,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-0.8186,0.6467,0.6573,0.5923,0.6443,0.5925,0.0106,0.0544,0.0024,0.0542,0.7995,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,-1.2098,0.0,0.0,0.031,0.0062,0.031,0.0,0.031,0.0062,0.031,0.7995,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.9024,0.2623,0.2411,0.1368,0.22,0.1359,0.0212,0.1255,0.0423,0.1264,0.7995,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,-0.701,0.6027,0.5838,0.5406,0.5751,0.5403,0.019,0.0621,0.0277,0.0625,0.7995,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,0.4478,0.6338,0.6475,0.6108,0.6402,0.6115,0.0136,0.023,0.0064,0.0223,0.7995,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,1.4059,0.3935,0.3487,0.1091,0.3008,0.1097,0.0447,0.2844,0.0926,0.2837,0.7995,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,0.0184,0.3321,0.323,0.2065,0.2997,0.2068,0.0091,0.1255,0.0324,0.1253,0.7995,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,-0.6296,0.6224,0.6224,0.2521,0.5481,0.2518,0.0,0.3703,0.0743,0.3706,0.7995,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,-2.5692,0.7096,0.6808,0.6486,0.6744,0.6488,0.0288,0.0611,0.0352,0.0608,0.7995,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,1.7318,0.5762,0.6088,0.3606,0.5591,0.3609,0.0326,0.2156,0.0171,0.2153,0.7995,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,-0.3876,0.6096,0.6778,0.5242,0.6472,0.5253,0.0682,0.0853,0.0377,0.0843,0.7995,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.3224,0.6778,0.6414,0.2707,0.5671,0.2708,0.0364,0.4071,0.1107,0.407,0.7995,0.0758
