model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.4182,0.1729,0.1926,0.2181,0.2005,0.2159,0.0197,0.0453,0.0277,0.043,0.6592,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.3786,0.113,0.1205,0.1693,0.1362,0.1664,0.0076,0.0564,0.0232,0.0534,0.6592,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,3.0002,0.0061,0.0281,0.0329,0.0296,0.0326,0.022,0.0269,0.0235,0.0265,0.6592,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.2583,0.1668,0.2161,0.2436,0.2247,0.2414,0.0493,0.0768,0.0579,0.0746,0.6592,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.6696,0.5542,0.6058,0.6466,0.6191,0.645,0.0516,0.0924,0.0649,0.0908,0.6592,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.3472,0.5853,0.5481,0.6037,0.5667,0.6026,0.0371,0.0184,0.0186,0.0173,0.6592,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.3968,0.6626,0.7453,0.7628,0.7511,0.7625,0.0826,0.1001,0.0885,0.0999,0.6592,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.4687,0.7225,0.7437,0.774,0.7539,0.7736,0.0212,0.0515,0.0314,0.051,0.6592,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.6485,0.304,0.2616,0.2809,0.2675,0.2791,0.0425,0.0232,0.0365,0.0249,0.6592,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.237,0.6626,0.6058,0.6639,0.6253,0.663,0.0569,0.0012,0.0374,0.0004,0.6592,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.0453,0.1236,0.1524,0.1895,0.1646,0.1882,0.0288,0.066,0.041,0.0646,0.6592,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.6865,0.5201,0.602,0.5984,0.6007,0.5983,0.0819,0.0784,0.0806,0.0782,0.6592,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.8513,0.5239,0.5557,0.5874,0.5664,0.587,0.0318,0.0635,0.0425,0.0631,0.6592,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.6226,0.7074,0.6975,0.7168,0.7037,0.7157,0.0099,0.0094,0.0037,0.0083,0.6592,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,5.1615,0.6543,0.6581,0.6719,0.6624,0.6707,0.0038,0.0177,0.0081,0.0164,0.6592,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.7315,0.5656,0.5876,0.6181,0.5975,0.6167,0.022,0.0525,0.0319,0.0511,0.6592,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.2817,0.486,0.4435,0.4846,0.4571,0.4833,0.0425,0.0013,0.0289,0.0027,0.6592,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,2.1677,0.2426,0.2191,0.3182,0.2518,0.315,0.0235,0.0756,0.0092,0.0724,0.6592,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-1.4158,0.602,0.5921,0.6167,0.6003,0.6162,0.0099,0.0148,0.0017,0.0142,0.6592,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-2.0259,0.188,0.1835,0.2202,0.1953,0.2181,0.0045,0.0322,0.0073,0.0301,0.6592,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,14.4861,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.6592,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.4507,0.5345,0.5375,0.5675,0.5469,0.5651,0.003,0.033,0.0124,0.0306,0.6592,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-1.5293,0.6096,0.6141,0.6704,0.6329,0.6692,0.0045,0.0609,0.0233,0.0596,0.6592,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.9117,0.7089,0.6657,0.7113,0.6809,0.7104,0.0432,0.0025,0.028,0.0015,0.6592,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,10.1648,0.6452,0.6202,0.6135,0.6177,0.613,0.025,0.0317,0.0275,0.0322,0.6592,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.6899,0.2441,0.2889,0.3078,0.2948,0.3062,0.0447,0.0637,0.0507,0.0621,0.6592,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,8.5675,0.652,0.6596,0.6737,0.6642,0.6733,0.0076,0.0217,0.0122,0.0212,0.6592,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-1.3465,0.5519,0.5216,0.5488,0.5311,0.5494,0.0303,0.0031,0.0208,0.0025,0.6592,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-1.9713,0.4511,0.4435,0.4916,0.4596,0.4906,0.0076,0.0405,0.0085,0.0395,0.6592,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-3.4948,0.5807,0.6012,0.6045,0.6023,0.6045,0.0205,0.0238,0.0216,0.0237,0.6592,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,-2.7015,0.2669,0.276,0.3031,0.2849,0.3022,0.0091,0.0362,0.018,0.0353,0.6592,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,-1.1247,0.3108,0.2578,0.2769,0.264,0.2759,0.0531,0.0339,0.0469,0.0349,0.6592,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.9042,0.5701,0.5785,0.6126,0.5898,0.6116,0.0083,0.0425,0.0196,0.0415,0.6592,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,0.8602,0.6497,0.5974,0.6417,0.6119,0.6399,0.0523,0.008,0.0378,0.0098,0.6592,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,-3.2245,0.3397,0.3616,0.3874,0.37,0.3862,0.022,0.0478,0.0304,0.0466,0.6592,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,2.7478,0.6467,0.6573,0.6668,0.6604,0.6662,0.0106,0.0201,0.0136,0.0195,0.6592,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,14.4861,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.6592,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.4421,0.2623,0.2411,0.2747,0.2517,0.2723,0.0212,0.0124,0.0106,0.01,0.6592,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,-3.3366,0.6027,0.5838,0.6169,0.5944,0.615,0.019,0.0141,0.0083,0.0122,0.6592,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,1.603,0.6338,0.6475,0.6517,0.6488,0.6515,0.0136,0.0179,0.015,0.0177,0.6592,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,-0.8427,0.3935,0.3487,0.3866,0.3613,0.3857,0.0447,0.0069,0.0321,0.0078,0.6592,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,-1.1609,0.3321,0.323,0.3261,0.3236,0.325,0.0091,0.006,0.0084,0.0071,0.6592,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,0.0175,0.6224,0.6224,0.6872,0.6441,0.6861,0.0,0.0648,0.0217,0.0637,0.6592,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,-0.5686,0.7096,0.6808,0.7169,0.6928,0.7161,0.0288,0.0072,0.0168,0.0064,0.6592,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,-2.8373,0.5762,0.6088,0.6129,0.6103,0.6131,0.0326,0.0367,0.0341,0.0369,0.6592,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,-0.0293,0.6096,0.6778,0.7009,0.6856,0.7009,0.0682,0.0913,0.0761,0.0913,0.6592,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.4032,0.6778,0.6414,0.6758,0.6527,0.6747,0.0364,0.002,0.0251,0.0031,0.6592,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,0.1383,0.6111,0.6505,0.6974,0.6658,0.6953,0.0394,0.0863,0.0547,0.0842,0.6592,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,14.4861,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.6592,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,0.7578,0.7051,0.6649,0.7107,0.6803,0.71,0.0402,0.0057,0.0248,0.0049,0.6592,0.0758
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,100,-1.5071,0.4215,0.4132,0.4566,0.4275,0.455,0.0083,0.0351,0.0059,0.0335,0.6592,0.0758
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,100,0.8509,0.5845,0.5625,0.6017,0.5757,0.6012,0.022,0.0171,0.0088,0.0167,0.6592,0.0758
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,100,-0.6987,0.395,0.3306,0.3792,0.3466,0.3775,0.0644,0.0158,0.0484,0.0175,0.6592,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,1.9031,0.0879,0.0978,0.1016,0.0992,0.1021,0.0099,0.0136,0.0113,0.0141,0.6592,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,100,-2.5021,0.5474,0.5595,0.6003,0.5733,0.5999,0.0121,0.0529,0.0259,0.0525,0.6592,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,100,1.8903,0.1941,0.1797,0.1997,0.1866,0.2001,0.0144,0.0056,0.0075,0.006,0.6592,0.0758
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,100,0.1612,0.1736,0.1797,0.1947,0.1847,0.1943,0.0061,0.0211,0.0111,0.0207,0.6592,0.0758
