model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,36.1984,0.7,0.0227,0.7605,0.1086,0.7605,0.6773,0.0605,0.5914,0.0605,0.8836,0.04
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,1.4199,0.51,0.0232,0.5243,0.0823,0.5309,0.4868,0.0143,0.4277,0.0209,0.8836,0.04
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,1.3269,0.57,0.0232,0.6373,0.0947,0.6379,0.5468,0.0673,0.4753,0.0679,0.8836,0.04
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,0.757,0.5,0.0151,0.3858,0.059,0.3923,0.4849,0.1142,0.441,0.1077,0.8836,0.04
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-0.9423,0.41,0.0227,0.559,0.0856,0.5634,0.3873,0.149,0.3244,0.1534,0.8836,0.04
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-1.5679,0.21,0.008,0.4461,0.0581,0.4382,0.202,0.2361,0.1519,0.2282,0.8836,0.04
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,2.5726,0.5,0.0151,0.5241,0.0741,0.5221,0.4849,0.0241,0.4259,0.0221,0.8836,0.04
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-1.1395,0.51,0.0174,0.6105,0.0856,0.6032,0.4926,0.1005,0.4244,0.0932,0.8836,0.04
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-424.6063,0.73,0.0307,0.7288,0.112,0.7288,0.6993,0.0012,0.618,0.0012,0.8836,0.04
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,722.2759,0.73,0.0307,0.7096,0.1097,0.7096,0.6993,0.0204,0.6203,0.0204,0.8836,0.04
