model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.7065,0.8122,0.8453,0.7494,0.8446,0.7566,0.0331,0.0628,0.0325,0.0556,0.9925,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.3314,0.7609,0.7609,0.6531,0.7601,0.6614,0.0,0.1078,0.0007,0.0995,0.9925,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.2448,0.7703,0.7609,0.7072,0.7605,0.7124,0.0095,0.0631,0.0098,0.0579,0.9925,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.3589,0.8437,0.8414,0.7562,0.8408,0.764,0.0024,0.0875,0.0029,0.0797,0.9925,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.1929,0.8114,0.8642,0.714,0.8632,0.7271,0.0529,0.0974,0.0519,0.0843,0.9925,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.1856,0.6906,0.689,0.6108,0.6885,0.6151,0.0016,0.0798,0.0021,0.0755,0.9925,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.9713,0.8524,0.8682,0.7303,0.8673,0.7425,0.0158,0.1221,0.0148,0.1099,0.9925,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.6997,0.8335,0.7972,0.7353,0.7967,0.7422,0.0363,0.0982,0.0367,0.0913,0.9925,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.2405,0.7553,0.7711,0.6679,0.7704,0.6762,0.0158,0.0875,0.0151,0.0791,0.9925,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.382,0.7845,0.7609,0.7056,0.7605,0.7105,0.0237,0.0789,0.0241,0.074,0.9925,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-2.6483,0.8051,0.8335,0.7162,0.8327,0.7248,0.0284,0.0888,0.0276,0.0803,0.9925,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.6452,0.6227,0.7135,0.5594,0.7124,0.5727,0.0908,0.0634,0.0897,0.0501,0.9925,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-3.8253,0.8343,0.8461,0.7672,0.8455,0.7715,0.0118,0.0671,0.0113,0.0628,0.9925,0.0789
