model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.5567,0.6217,0.6096,0.5665,0.5927,0.5632,0.0121,0.0552,0.029,0.0585,0.637,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.1711,0.6588,0.6513,0.6097,0.6349,0.6061,0.0076,0.0491,0.024,0.0527,0.637,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.0768,0.1729,0.1357,0.2164,0.1615,0.2067,0.0371,0.0435,0.0114,0.0339,0.637,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.4034,0.1304,0.1205,0.2513,0.1634,0.2386,0.0099,0.1209,0.033,0.1082,0.637,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.5981,0.6869,0.6467,0.6433,0.6438,0.6387,0.0402,0.0436,0.0431,0.0482,0.637,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.6372,0.3518,0.3033,0.3853,0.3291,0.3743,0.0485,0.0336,0.0227,0.0226,0.637,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.601,0.0061,0.0,0.1311,0.0434,0.1196,0.0061,0.1251,0.0374,0.1136,0.637,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.0352,0.6073,0.6277,0.5872,0.6117,0.5835,0.0205,0.0201,0.0044,0.0238,0.637,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.6219,0.3457,0.3525,0.3536,0.3508,0.3478,0.0068,0.0079,0.0051,0.0021,0.637,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.5165,0.1122,0.0834,0.2175,0.1274,0.2047,0.0288,0.1053,0.0152,0.0925,0.637,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.5414,0.5239,0.5102,0.5315,0.5157,0.5254,0.0136,0.0076,0.0082,0.0015,0.637,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.2528,0.7104,0.7362,0.6685,0.7108,0.6662,0.0258,0.0419,0.0004,0.0442,0.637,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.6365,0.3958,0.4246,0.4599,0.4348,0.4527,0.0288,0.0642,0.039,0.057,0.637,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.5714,0.6118,0.5876,0.601,0.5899,0.5941,0.0243,0.0108,0.0219,0.0177,0.637,0.0758
