model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,15,0.2311,0.6217,0.0346,0.6481,0.4613,0.6484,0.5871,0.0264,0.1604,0.0268,0.3049,0.0114
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,15,0.2188,0.6588,0.0385,0.7097,0.5053,0.71,0.6203,0.0508,0.1536,0.0512,0.3049,0.0114
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,15,-4.1989,0.1729,0.0085,0.2518,0.1775,0.2516,0.1644,0.0789,0.0046,0.0788,0.3049,0.0114
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,15,-0.0888,0.1304,0.0,0.1293,0.0891,0.1281,0.1304,0.0011,0.0413,0.0023,0.3049,0.0114
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,15,-2.2968,0.6869,0.0344,0.6446,0.4588,0.6449,0.6525,0.0422,0.2281,0.042,0.3049,0.0114
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,15,-0.8658,0.3518,0.013,0.3215,0.2272,0.3212,0.3388,0.0302,0.1246,0.0306,0.3049,0.0114
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,15,-1.4999,0.0061,0.0,0.0932,0.0642,0.0923,0.0061,0.0871,0.0581,0.0862,0.3049,0.0114
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,15,0.0778,0.6073,0.0187,0.4587,0.3237,0.4576,0.5886,0.1486,0.2835,0.1497,0.3049,0.0114
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,15,-1.2039,0.3457,0.0095,0.2763,0.1946,0.2758,0.3362,0.0694,0.1511,0.0699,0.3049,0.0114
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,15,0.3229,0.1122,0.008,0.286,0.2003,0.2846,0.1042,0.1738,0.0881,0.1724,0.3049,0.0114
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,15,0.6024,0.5239,0.0257,0.5954,0.4208,0.5942,0.4982,0.0715,0.103,0.0703,0.3049,0.0114
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,15,0.4696,0.7104,0.0325,0.6618,0.4695,0.6612,0.6779,0.0486,0.2409,0.0492,0.3049,0.0114
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,15,-0.04,0.3958,0.0293,0.5807,0.4124,0.5804,0.3665,0.185,0.0166,0.1847,0.3049,0.0114
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,15,-1.5887,0.6118,0.0359,0.6612,0.4705,0.6612,0.5759,0.0494,0.1413,0.0494,0.3049,0.0114
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,15,-0.3051,0.486,0.023,0.5005,0.3543,0.4997,0.4629,0.0146,0.1316,0.0137,0.3049,0.0114
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,15,-0.112,0.2426,0.0081,0.2684,0.188,0.2669,0.2345,0.0258,0.0546,0.0243,0.3049,0.0114
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,15,0.3334,0.5823,0.0439,0.728,0.5205,0.7296,0.5384,0.1457,0.0618,0.1473,0.3049,0.0114
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,15,-0.5868,0.602,0.0343,0.6367,0.4528,0.6363,0.5677,0.0347,0.1492,0.0344,0.3049,0.0114
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,15,0.3153,0.3086,0.0146,0.4716,0.3308,0.4696,0.294,0.163,0.0223,0.161,0.3049,0.0114
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,15,-0.1792,0.2282,0.0,0.1942,0.1336,0.1922,0.2282,0.034,0.0946,0.036,0.3049,0.0114
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,15,0.5332,0.6505,0.0376,0.711,0.5058,0.7112,0.6129,0.0605,0.1447,0.0607,0.3049,0.0114
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,15,1.4948,0.7089,0.0417,0.7932,0.5641,0.7933,0.6671,0.0843,0.1448,0.0844,0.3049,0.0114
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,15,0.5332,0.6452,0.0376,0.711,0.5058,0.7112,0.6076,0.0658,0.1394,0.066,0.3049,0.0114
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,15,-1.2779,0.5095,0.0266,0.5394,0.3829,0.5392,0.4828,0.0299,0.1266,0.0297,0.3049,0.0114
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,15,0.7684,0.4405,0.023,0.3691,0.264,0.3698,0.4175,0.0714,0.1764,0.0707,0.3049,0.0114
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,15,-1.1822,0.1873,0.0019,0.1953,0.1356,0.1943,0.1853,0.008,0.0516,0.007,0.3049,0.0114
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,15,-2.4205,0.561,0.035,0.6615,0.4704,0.6613,0.526,0.1004,0.0907,0.1003,0.3049,0.0114
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,15,-1.1685,0.4208,0.0173,0.398,0.2816,0.3975,0.4035,0.0228,0.1392,0.0232,0.3049,0.0114
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,15,1.6093,0.5701,0.0319,0.6729,0.477,0.6723,0.5382,0.1028,0.0931,0.1022,0.3049,0.0114
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,15,0.2216,0.7172,0.0352,0.6813,0.4842,0.6811,0.682,0.0359,0.233,0.0361,0.3049,0.0114
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,15,-3.3562,0.4526,0.0233,0.5233,0.3706,0.5229,0.4293,0.0707,0.082,0.0703,0.3049,0.0114
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,15,-1.5334,0.5459,0.0316,0.5637,0.4015,0.5638,0.5143,0.0178,0.1443,0.018,0.3049,0.0114
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,15,0.6812,0.0,0.0,0.1753,0.1209,0.1739,0.0,0.1753,0.1209,0.1739,0.3049,0.0114
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,15,-1.3172,0.5451,0.023,0.5503,0.3889,0.5495,0.5221,0.0052,0.1562,0.0043,0.3049,0.0114
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,15,1.5282,0.7066,0.0415,0.7966,0.5664,0.7967,0.6651,0.09,0.1402,0.0901,0.3049,0.0114
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,15,0.1998,0.2926,0.0204,0.4253,0.3019,0.4253,0.2722,0.1326,0.0092,0.1327,0.3049,0.0114
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,15,-0.7088,0.066,0.0019,0.2069,0.1436,0.2057,0.064,0.141,0.0776,0.1397,0.3049,0.0114
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,15,2.0534,0.7096,0.0408,0.7936,0.5641,0.7937,0.6689,0.084,0.1455,0.0841,0.3049,0.0114
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,15,-0.0576,0.721,0.0362,0.7099,0.5041,0.7094,0.6848,0.0111,0.2169,0.0116,0.3049,0.0114
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,15,0.24,0.1842,0.0046,0.1416,0.0999,0.1417,0.1797,0.0426,0.0843,0.0425,0.3049,0.0114
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,15,-0.3598,0.5709,0.03,0.6439,0.4559,0.6428,0.5409,0.073,0.115,0.0719,0.3049,0.0114
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,15,-0.7676,0.4094,0.0178,0.3601,0.2551,0.3592,0.3916,0.0493,0.1543,0.0502,0.3049,0.0114
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,15,-1.0961,0.4632,0.0253,0.492,0.3496,0.4919,0.4379,0.0288,0.1136,0.0286,0.3049,0.0114
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,15,0.5801,0.0136,0.0,0.1487,0.1023,0.1472,0.0136,0.1351,0.0887,0.1336,0.3049,0.0114
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,15,-2.6395,0.4215,0.0253,0.4901,0.3484,0.4901,0.3962,0.0686,0.0732,0.0686,0.3049,0.0114
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,15,-1.141,0.5845,0.0329,0.6409,0.4552,0.6405,0.5516,0.0564,0.1293,0.056,0.3049,0.0114
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,15,-0.6432,0.4124,0.0289,0.5331,0.3795,0.5333,0.3835,0.1207,0.0329,0.1209,0.3049,0.0114
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,15,-0.5559,0.5504,0.0278,0.6039,0.4278,0.6033,0.5226,0.0535,0.1226,0.0529,0.3049,0.0114
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,15,2.3495,0.0879,0.011,0.2216,0.1575,0.2217,0.0769,0.1337,0.0695,0.1338,0.3049,0.0114
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,15,1.3524,0.1971,0.012,0.2678,0.1895,0.2674,0.1851,0.0707,0.0076,0.0703,0.3049,0.0114
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,GSM8K,GSM8K,1319,15,0.2161,0.1387,0.0051,0.3129,0.2174,0.3106,0.1336,0.1742,0.0787,0.1718,0.3049,0.0114
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,GSM8K,GSM8K,1319,15,1.1572,0.1676,0.0142,0.3086,0.2182,0.3077,0.1534,0.141,0.0507,0.1402,0.3049,0.0114
