model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.9958,0.7537,0.7545,0.4002,0.7521,0.421,0.0008,0.3536,0.0017,0.3328,0.9925,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.4223,0.7869,0.8074,0.4348,0.8048,0.4561,0.0205,0.3521,0.0179,0.3308,0.9925,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.456,0.7372,0.7198,0.336,0.7171,0.3565,0.0174,0.4012,0.0201,0.3807,0.9925,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.406,0.7474,0.7569,0.3332,0.7539,0.3568,0.0095,0.4142,0.0065,0.3906,0.9925,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.7198,0.8477,0.8516,0.3983,0.8484,0.4244,0.0039,0.4493,0.0008,0.4233,0.9925,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.784,0.7806,0.8082,0.3806,0.8052,0.4055,0.0276,0.4,0.0246,0.3751,0.9925,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.3107,0.6819,0.6914,0.3045,0.6887,0.325,0.0095,0.3775,0.0067,0.3569,0.9925,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.7867,0.8137,0.8366,0.4251,0.8337,0.4482,0.0229,0.3887,0.02,0.3655,0.9925,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.0968,0.7735,0.7869,0.3513,0.7838,0.3746,0.0134,0.4222,0.0103,0.3989,0.9925,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.4171,0.7506,0.7364,0.3439,0.7336,0.3644,0.0142,0.4067,0.017,0.3862,0.9925,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,1.0862,0.7798,0.8122,0.4099,0.8093,0.4341,0.0324,0.3699,0.0295,0.3457,0.9925,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.3526,0.7908,0.7743,0.4477,0.772,0.4651,0.0166,0.3432,0.0189,0.3257,0.9925,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.9908,0.7743,0.7285,0.3803,0.726,0.3998,0.0458,0.394,0.0482,0.3745,0.9925,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,0.64,0.8295,0.8137,0.3583,0.8105,0.3851,0.0158,0.4712,0.019,0.4445,0.9925,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.4389,0.7845,0.7806,0.3628,0.7776,0.3861,0.0039,0.4217,0.0069,0.3984,0.9925,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.3467,0.8129,0.8627,0.3566,0.8591,0.3856,0.0497,0.4563,0.0462,0.4273,0.9925,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.8529,0.8129,0.8548,0.3849,0.8515,0.4135,0.0418,0.4281,0.0385,0.3994,0.9925,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.5673,0.8129,0.8058,0.3614,0.8027,0.3871,0.0071,0.4516,0.0102,0.4258,0.9925,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.758,0.7664,0.7979,0.3859,0.795,0.4074,0.0316,0.3805,0.0287,0.359,0.9925,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,0.2102,0.8153,0.8627,0.3584,0.8591,0.3872,0.0474,0.4569,0.0438,0.4281,0.9925,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-1.3213,0.8327,0.8429,0.4026,0.8398,0.4249,0.0103,0.43,0.0071,0.4078,0.9925,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,0.8568,0.8161,0.839,0.4524,0.8363,0.4749,0.0229,0.3637,0.0202,0.3412,0.9925,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-1.2416,0.8343,0.8477,0.4026,0.8445,0.4258,0.0134,0.4316,0.0103,0.4085,0.9925,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.0972,0.8106,0.824,0.3824,0.8209,0.4065,0.0134,0.4282,0.0103,0.404,0.9925,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,0.9904,0.7845,0.7695,0.39,0.7669,0.4122,0.015,0.3946,0.0177,0.3724,0.9925,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.0174,0.5888,0.5793,0.2943,0.5773,0.3101,0.0095,0.2944,0.0115,0.2787,0.9925,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,0.9166,0.7972,0.7522,0.4052,0.7497,0.424,0.045,0.392,0.0474,0.3731,0.9925,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,1.1133,0.7758,0.7719,0.3922,0.7693,0.4166,0.0039,0.3837,0.0066,0.3593,0.9925,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,1.3201,0.7167,0.6156,0.406,0.6141,0.414,0.101,0.3106,0.1025,0.3027,0.9925,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,0.9029,0.7972,0.824,0.43,0.8212,0.4537,0.0268,0.3672,0.0241,0.3435,0.9925,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,1.0071,0.7766,0.7924,0.3972,0.7896,0.4189,0.0158,0.3795,0.013,0.3577,0.9925,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,0.6146,0.85,0.8414,0.4003,0.8383,0.4285,0.0087,0.4497,0.0118,0.4216,0.9925,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,0.2724,0.7348,0.7096,0.281,0.7065,0.3059,0.0253,0.4538,0.0283,0.4289,0.9925,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,0.1544,0.8358,0.8587,0.3661,0.8553,0.3951,0.0229,0.4697,0.0194,0.4407,0.9925,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,1.0054,0.8129,0.8224,0.4402,0.8197,0.4618,0.0095,0.3727,0.0068,0.3511,0.9925,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,0.5305,0.7553,0.8169,0.3616,0.8137,0.3867,0.0616,0.3937,0.0584,0.3687,0.9925,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,0.0868,0.6709,0.6456,0.3184,0.6433,0.3356,0.0253,0.3525,0.0276,0.3353,0.9925,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,1.0003,0.8177,0.8122,0.4533,0.8096,0.4727,0.0055,0.3644,0.0081,0.345,0.9925,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,1.3175,0.8129,0.8058,0.4616,0.8034,0.4798,0.0071,0.3513,0.0095,0.3331,0.9925,0.0789
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,100,0.9719,0.7159,0.764,0.3245,0.7609,0.348,0.0481,0.3914,0.045,0.3679,0.9925,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,1.0674,0.7916,0.794,0.4187,0.7914,0.4409,0.0024,0.3729,0.0003,0.3508,0.9925,0.0789
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,100,0.7786,0.8382,0.8193,0.3976,0.8163,0.4212,0.0189,0.4406,0.0219,0.417,0.9925,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,1.0384,0.8335,0.8295,0.381,0.8264,0.4075,0.0039,0.4525,0.0071,0.426,0.9925,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,0.5877,0.7735,0.809,0.3359,0.8057,0.3614,0.0355,0.4376,0.0322,0.4121,0.9925,0.0789
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,100,0.8798,0.7482,0.7948,0.3751,0.7918,0.3972,0.0466,0.3732,0.0436,0.351,0.9925,0.0789
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,100,0.9633,0.7877,0.8074,0.4321,0.8048,0.4534,0.0197,0.3556,0.0171,0.3342,0.9925,0.0789
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,100,1.0741,0.7916,0.7782,0.4018,0.7756,0.4241,0.0134,0.3899,0.0161,0.3675,0.9925,0.0789
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,100,1.0845,0.8098,0.8035,0.4349,0.8009,0.4554,0.0063,0.3749,0.0089,0.3544,0.9925,0.0789
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,100,0.6896,0.7285,0.7853,0.3112,0.782,0.3376,0.0568,0.4173,0.0535,0.3909,0.9925,0.0789
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,100,0.0583,0.7482,0.7466,0.3347,0.7437,0.3555,0.0016,0.4135,0.0045,0.3927,0.9925,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,100,0.5689,0.7758,0.7245,0.3578,0.7219,0.3761,0.0513,0.418,0.0539,0.3997,0.9925,0.0789
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,Winogrande,Winogrande,1267,100,0.5357,0.7861,0.8145,0.3721,0.8114,0.3975,0.0284,0.4141,0.0253,0.3886,0.9925,0.0789
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,Winogrande,Winogrande,1267,100,0.8591,0.7561,0.7735,0.3479,0.7705,0.3711,0.0174,0.4082,0.0144,0.385,0.9925,0.0789
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,Winogrande,Winogrande,1267,100,0.5228,0.6946,0.7222,0.2922,0.7191,0.3157,0.0276,0.4024,0.0246,0.3788,0.9925,0.0789
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,Winogrande,Winogrande,1267,100,0.992,0.7656,0.7522,0.3396,0.7493,0.3635,0.0134,0.426,0.0163,0.4021,0.9925,0.0789
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,Winogrande,Winogrande,1267,100,0.5787,0.7403,0.779,0.3239,0.7758,0.3494,0.0387,0.4164,0.0355,0.3909,0.9925,0.0789
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,100,0.3527,0.764,0.7893,0.3472,0.7861,0.3688,0.0253,0.4168,0.0221,0.3952,0.9925,0.0789
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,Winogrande,Winogrande,1267,100,0.4713,0.7703,0.7585,0.3664,0.7557,0.3883,0.0118,0.404,0.0146,0.382,0.9925,0.0789
open-llm-leaderboard/details_DopeorNope__LaOT,Winogrande,Winogrande,1267,100,0.5489,0.7411,0.8279,0.3034,0.8242,0.3325,0.0868,0.4378,0.0831,0.4086,0.9925,0.0789
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,100,1.0021,0.7593,0.7585,0.3651,0.7557,0.3851,0.0008,0.3942,0.0036,0.3742,0.9925,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,Winogrande,Winogrande,1267,100,0.7097,0.7664,0.7664,0.33,0.7633,0.3535,0.0,0.4364,0.0031,0.4128,0.9925,0.0789
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,Winogrande,Winogrande,1267,100,1.4769,0.7261,0.6867,0.3261,0.6841,0.3456,0.0395,0.4,0.042,0.3806,0.9925,0.0789
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,Winogrande,Winogrande,1267,100,0.3301,0.7553,0.7388,0.3395,0.7359,0.3601,0.0166,0.4158,0.0194,0.3952,0.9925,0.0789
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,Winogrande,Winogrande,1267,100,1.3895,0.734,0.6946,0.3077,0.6918,0.3273,0.0395,0.4263,0.0422,0.4067,0.9925,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,Winogrande,Winogrande,1267,100,0.7595,0.7648,0.8043,0.3287,0.8009,0.3539,0.0395,0.4361,0.0361,0.4109,0.9925,0.0789
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,Winogrande,Winogrande,1267,100,0.4242,0.7356,0.7214,0.3161,0.7185,0.3358,0.0142,0.4195,0.0171,0.3998,0.9925,0.0789
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,Winogrande,Winogrande,1267,100,0.6661,0.8272,0.7719,0.3629,0.769,0.3876,0.0552,0.4642,0.0581,0.4396,0.9925,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,Winogrande,Winogrande,1267,100,1.0787,0.7703,0.7893,0.3554,0.7862,0.3791,0.0189,0.415,0.0159,0.3912,0.9925,0.0789
open-llm-leaderboard/details_TinyPixel__testmodel2,Winogrande,Winogrande,1267,100,1.6782,0.738,0.7545,0.3264,0.7515,0.3483,0.0166,0.4115,0.0135,0.3897,0.9925,0.0789
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,Winogrande,Winogrande,1267,100,0.5773,0.7522,0.7687,0.3419,0.7657,0.3639,0.0166,0.4102,0.0136,0.3883,0.9925,0.0789
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,Winogrande,Winogrande,1267,100,0.7034,0.7593,0.7048,0.3268,0.7021,0.3466,0.0545,0.4324,0.0571,0.4126,0.9925,0.0789
