model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.44,0.7537,0.7245,0.6504,0.7243,0.6562,0.0292,0.1034,0.0295,0.0976,0.9964,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.8562,0.7869,0.824,0.7441,0.8237,0.7503,0.0371,0.0428,0.0368,0.0366,0.9964,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.471,0.8437,0.8398,0.7003,0.8393,0.7106,0.0039,0.1435,0.0044,0.1331,0.9964,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.4527,0.6906,0.6614,0.5771,0.6611,0.5835,0.0292,0.1136,0.0295,0.1071,0.9964,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.5319,0.8524,0.8461,0.7104,0.8457,0.7242,0.0063,0.142,0.0068,0.1282,0.9964,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.7754,0.8335,0.8335,0.7394,0.8331,0.7456,0.0,0.094,0.0003,0.0879,0.9964,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.216,0.6227,0.5777,0.4795,0.5774,0.4867,0.045,0.1432,0.0453,0.136,0.9964,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.7334,0.7474,0.753,0.6814,0.7527,0.6888,0.0055,0.066,0.0053,0.0587,0.9964,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.5493,0.8477,0.8919,0.7053,0.8912,0.7196,0.0442,0.1424,0.0436,0.1281,0.9964,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-1.1109,0.7901,0.8232,0.7542,0.823,0.7591,0.0331,0.0359,0.0329,0.0309,0.9964,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.663,0.7758,0.7853,0.6956,0.785,0.703,0.0095,0.0802,0.0092,0.0728,0.9964,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.6108,0.7806,0.7869,0.6744,0.7865,0.682,0.0063,0.1062,0.0059,0.0986,0.9964,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.782,0.7853,0.7987,0.7409,0.7985,0.7448,0.0134,0.0444,0.0132,0.0405,0.9964,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.381,0.6819,0.6732,0.5267,0.6728,0.5393,0.0087,0.1552,0.0092,0.1426,0.9964,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.6323,0.8232,0.8327,0.7124,0.8323,0.7199,0.0095,0.1108,0.0091,0.1033,0.9964,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.571,0.8272,0.8437,0.7063,0.8433,0.716,0.0166,0.1208,0.0161,0.1112,0.9964,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.5894,0.8074,0.8287,0.6615,0.8282,0.6766,0.0213,0.1459,0.0208,0.1308,0.9964,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-1.3252,0.8335,0.8343,0.7905,0.8341,0.7941,0.0008,0.043,0.0006,0.0393,0.9964,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.6174,0.7743,0.8082,0.6944,0.8078,0.7044,0.0339,0.0799,0.0336,0.0699,0.9964,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-0.7314,0.8129,0.8122,0.7374,0.8119,0.744,0.0008,0.0755,0.001,0.0689,0.9964,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.6143,0.8295,0.8232,0.6976,0.8228,0.7069,0.0063,0.1319,0.0067,0.1226,0.9964,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.5199,0.7845,0.7309,0.6617,0.7306,0.6642,0.0537,0.1229,0.0539,0.1203,0.9964,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-0.555,0.8335,0.869,0.7195,0.8685,0.7314,0.0355,0.1139,0.035,0.1021,0.9964,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-0.6978,0.7782,0.7664,0.6938,0.7661,0.6991,0.0118,0.0845,0.0121,0.0791,0.9964,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-0.6776,0.8374,0.8627,0.7227,0.8622,0.734,0.0253,0.1147,0.0248,0.1034,0.9964,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-0.7792,0.7822,0.8319,0.7198,0.8315,0.727,0.0497,0.0624,0.0493,0.0552,0.9964,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-1.3241,0.8327,0.8343,0.7904,0.8341,0.7941,0.0016,0.0423,0.0014,0.0386,0.9964,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-1.3774,0.8343,0.8343,0.7938,0.8341,0.7972,0.0,0.0405,0.0001,0.0371,0.9964,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-1.2743,0.7861,0.7972,0.7577,0.797,0.7607,0.011,0.0284,0.0109,0.0254,0.9964,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-0.7904,0.8295,0.8335,0.7322,0.8331,0.7395,0.0039,0.0973,0.0036,0.09,0.9964,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-0.7836,0.8058,0.7995,0.7318,0.7993,0.7367,0.0063,0.074,0.0065,0.0691,0.9964,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.7396,0.8098,0.8066,0.7021,0.8063,0.7088,0.0032,0.1077,0.0035,0.101,0.9964,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-1.1947,0.7956,0.8264,0.7566,0.8261,0.7619,0.0308,0.0389,0.0305,0.0337,0.9964,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-0.5889,0.8003,0.8011,0.7082,0.8008,0.7153,0.0008,0.0921,0.0005,0.0851,0.9964,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,-0.8167,0.764,0.7514,0.7054,0.7512,0.7094,0.0126,0.0586,0.0128,0.0546,0.9964,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-0.6955,0.7735,0.7853,0.716,0.7851,0.7211,0.0118,0.0575,0.0116,0.0524,0.9964,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,-0.4189,0.648,0.6306,0.5466,0.6304,0.5559,0.0174,0.1014,0.0176,0.0921,0.9964,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-0.9749,0.7766,0.7948,0.7388,0.7946,0.7422,0.0182,0.0378,0.018,0.0345,0.9964,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,-0.6167,0.85,0.8453,0.7178,0.8449,0.7281,0.0047,0.1322,0.0052,0.122,0.9964,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-0.641,0.8358,0.8713,0.7033,0.8708,0.7163,0.0355,0.1325,0.035,0.1195,0.9964,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,-0.7857,0.7877,0.8122,0.709,0.8118,0.7165,0.0245,0.0787,0.0241,0.0712,0.9964,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-0.6549,0.8129,0.8264,0.7224,0.826,0.7313,0.0134,0.0906,0.0131,0.0816,0.9964,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,-0.564,0.7727,0.7956,0.6854,0.7952,0.6954,0.0229,0.0873,0.0225,0.0773,0.9964,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-0.5949,0.7553,0.8019,0.6495,0.8014,0.6611,0.0466,0.1058,0.0461,0.0943,0.9964,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,-0.8651,0.8058,0.8374,0.732,0.8371,0.741,0.0316,0.0738,0.0312,0.0649,0.9964,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-0.6816,0.7656,0.7711,0.6353,0.7707,0.6462,0.0055,0.1303,0.0051,0.1194,0.9964,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,-0.9381,0.8058,0.8035,0.7334,0.8032,0.7383,0.0024,0.0725,0.0026,0.0675,0.9964,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,-1.0599,0.8177,0.8177,0.7583,0.8175,0.7634,0.0,0.0594,0.0002,0.0543,0.9964,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,-0.8899,0.7916,0.8074,0.7471,0.8072,0.7517,0.0158,0.0445,0.0156,0.0399,0.9964,0.0789
