model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.5724,0.6357,0.6817,0.5911,0.6795,0.5917,0.0461,0.0445,0.0439,0.044,0.9754,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.8681,0.6255,0.6694,0.6015,0.6678,0.6018,0.0439,0.024,0.0423,0.0237,0.9754,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.4973,0.7771,0.7722,0.6678,0.7696,0.6684,0.0049,0.1093,0.0075,0.1087,0.9754,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.4544,0.4625,0.4686,0.4264,0.4676,0.4268,0.0061,0.0362,0.005,0.0358,0.9754,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.5115,0.6362,0.5713,0.5977,0.5719,0.5975,0.0649,0.0384,0.0642,0.0386,0.9754,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.8051,0.763,0.7933,0.7014,0.791,0.7019,0.0303,0.0616,0.028,0.0611,0.9754,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.2584,0.4445,0.4341,0.3777,0.4327,0.378,0.0104,0.0668,0.0118,0.0665,0.9754,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.6234,0.5251,0.5338,0.508,0.5331,0.5081,0.0086,0.0171,0.008,0.017,0.9754,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.5984,0.7791,0.8334,0.7015,0.8302,0.7022,0.0543,0.0776,0.0511,0.0769,0.9754,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-1.0791,0.6197,0.655,0.5866,0.6534,0.5869,0.0353,0.0331,0.0336,0.0328,0.9754,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.7301,0.6125,0.6502,0.5534,0.6478,0.5539,0.0377,0.0591,0.0353,0.0586,0.9754,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.5966,0.6078,0.6372,0.5774,0.6357,0.5777,0.0293,0.0304,0.0279,0.0301,0.9754,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.7597,0.6159,0.6462,0.6006,0.6451,0.6007,0.0303,0.0153,0.0291,0.0152,0.9754,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.3972,0.3883,0.3757,0.3546,0.3752,0.3549,0.0125,0.0336,0.013,0.0334,0.9754,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.6667,0.7426,0.7354,0.6841,0.7341,0.6844,0.0072,0.0585,0.0084,0.0581,0.9754,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-0.6024,0.7391,0.7408,0.6829,0.7394,0.6832,0.0018,0.0562,0.0004,0.0559,0.9754,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-0.7428,0.6458,0.5991,0.5537,0.598,0.554,0.0466,0.0921,0.0478,0.0918,0.9754,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-1.4741,0.653,0.6535,0.6496,0.6534,0.6496,0.0005,0.0034,0.0004,0.0034,0.9754,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-0.6582,0.5931,0.5888,0.5606,0.5881,0.5608,0.0043,0.0325,0.005,0.0323,0.9754,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-0.7648,0.6453,0.6051,0.6117,0.6053,0.6116,0.0402,0.0336,0.0401,0.0337,0.9754,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-0.6995,0.7633,0.8349,0.6889,0.8314,0.6897,0.0716,0.0744,0.0681,0.0736,0.9754,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-0.6267,0.7437,0.7392,0.6599,0.7373,0.6605,0.0045,0.0838,0.0064,0.0832,0.9754,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-0.5939,0.7724,0.8431,0.7046,0.8397,0.7054,0.0707,0.0678,0.0673,0.067,0.9754,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,-0.6047,0.5477,0.5366,0.5374,0.5366,0.5374,0.0111,0.0103,0.0111,0.0104,0.9754,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-0.7175,0.7661,0.8257,0.6972,0.8225,0.6979,0.0596,0.0689,0.0565,0.0682,0.9754,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-0.7596,0.6105,0.6736,0.5878,0.6715,0.5881,0.0631,0.0228,0.061,0.0224,0.9754,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,-1.4736,0.6532,0.6535,0.6496,0.6534,0.6496,0.0004,0.0036,0.0003,0.0036,0.9754,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,-1.5117,0.6533,0.6535,0.6538,0.6535,0.6537,0.0003,0.0005,0.0003,0.0005,0.9754,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,-1.2867,0.6215,0.6804,0.5995,0.6784,0.5998,0.0589,0.022,0.0569,0.0217,0.9754,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,-0.7322,0.6436,0.6229,0.6176,0.6228,0.6174,0.0207,0.0261,0.0209,0.0262,0.9754,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-0.7357,0.6139,0.6142,0.593,0.6136,0.593,0.0003,0.0209,0.0002,0.0209,0.9754,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,-0.7846,0.5897,0.6278,0.5847,0.6268,0.585,0.0382,0.005,0.0371,0.0047,0.9754,0.0071
