model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.5349,0.6357,0.6696,0.6114,0.6674,0.6119,0.0339,0.0242,0.0318,0.0238,0.9632,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.2989,0.6255,0.5706,0.5825,0.5711,0.5824,0.0548,0.043,0.0544,0.0431,0.9632,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.1972,0.7771,0.7723,0.6599,0.7682,0.6608,0.0048,0.1172,0.0089,0.1163,0.9632,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.1695,0.4625,0.449,0.5151,0.4514,0.5144,0.0135,0.0526,0.0111,0.0519,0.9632,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.3505,0.6362,0.6625,0.637,0.6616,0.6372,0.0263,0.0008,0.0254,0.0011,0.9632,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,1.7678,0.763,0.7599,0.6528,0.756,0.6537,0.0031,0.1101,0.007,0.1093,0.9632,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.0832,0.4445,0.458,0.5276,0.4605,0.5272,0.0135,0.0832,0.0161,0.0827,0.9632,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.7071,0.5251,0.546,0.5888,0.5476,0.5885,0.0209,0.0636,0.0224,0.0634,0.9632,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,1.5001,0.7791,0.8175,0.685,0.8127,0.6861,0.0385,0.0941,0.0336,0.093,0.9632,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,1.2899,0.6197,0.6244,0.5921,0.6232,0.5923,0.0047,0.0276,0.0035,0.0274,0.9632,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.9586,0.6125,0.6297,0.591,0.6283,0.5912,0.0172,0.0215,0.0157,0.0213,0.9632,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.9044,0.6078,0.5459,0.599,0.5478,0.5987,0.062,0.0088,0.06,0.0091,0.9632,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.2151,0.6159,0.5613,0.5678,0.5616,0.5677,0.0546,0.0482,0.0544,0.0482,0.9632,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.0493,0.3883,0.3583,0.49,0.3631,0.4891,0.03,0.1018,0.0252,0.1009,0.9632,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,1.6857,0.7426,0.7715,0.6617,0.7675,0.6626,0.029,0.0808,0.025,0.08,0.9632,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,1.9514,0.7391,0.7677,0.6695,0.7641,0.6702,0.0286,0.0696,0.025,0.0689,0.9632,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,1.1958,0.6458,0.6681,0.6777,0.6684,0.6777,0.0223,0.0319,0.0226,0.0319,0.9632,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,1.2917,0.653,0.6234,0.69,0.6258,0.6894,0.0296,0.0369,0.0272,0.0364,0.9632,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.78,0.5931,0.5423,0.5784,0.5436,0.5782,0.0508,0.0146,0.0495,0.0148,0.9632,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,1.5422,0.6453,0.6659,0.5978,0.6634,0.5984,0.0206,0.0476,0.0181,0.0469,0.9632,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,1.59,0.7633,0.7765,0.6652,0.7725,0.666,0.0132,0.0981,0.0092,0.0973,0.9632,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,1.4112,0.7437,0.7891,0.6523,0.7841,0.6533,0.0454,0.0914,0.0404,0.0904,0.9632,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,1.2476,0.7724,0.7804,0.6811,0.7768,0.6819,0.008,0.0913,0.0044,0.0905,0.9632,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,0.9757,0.5477,0.5626,0.5842,0.5634,0.5841,0.0149,0.0365,0.0157,0.0364,0.9632,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,1.7027,0.7661,0.7834,0.6583,0.7788,0.6593,0.0173,0.1077,0.0127,0.1067,0.9632,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,1.4113,0.6105,0.6182,0.5888,0.6171,0.5891,0.0077,0.0217,0.0066,0.0215,0.9632,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,1.2916,0.6532,0.6234,0.6901,0.6258,0.6895,0.0298,0.0369,0.0273,0.0363,0.9632,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,1.3316,0.6533,0.6234,0.6913,0.6259,0.6907,0.0298,0.038,0.0274,0.0374,0.9632,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,1.3793,0.6215,0.6428,0.5773,0.6404,0.5778,0.0213,0.0442,0.0189,0.0437,0.9632,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,1.4167,0.6436,0.6486,0.6314,0.6479,0.6316,0.0049,0.0122,0.0043,0.0121,0.9632,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,1.2166,0.6139,0.6117,0.5797,0.6106,0.5801,0.0021,0.0341,0.0033,0.0338,0.9632,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,1.0857,0.5897,0.611,0.595,0.6104,0.5951,0.0213,0.0053,0.0207,0.0054,0.9632,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,1.2364,0.632,0.6411,0.578,0.6388,0.5784,0.0091,0.0541,0.0068,0.0536,0.9632,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,1.0345,0.6087,0.5913,0.5864,0.5911,0.5865,0.0174,0.0224,0.0176,0.0222,0.9632,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,1.2171,0.6115,0.6291,0.6155,0.6286,0.6157,0.0177,0.0041,0.0172,0.0042,0.9632,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,1.0561,0.608,0.6129,0.5917,0.6121,0.5919,0.0048,0.0164,0.0041,0.0161,0.9632,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,0.6682,0.4761,0.5642,0.574,0.5646,0.5739,0.0881,0.0978,0.0884,0.0978,0.9632,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,1.3713,0.6266,0.5802,0.5808,0.5802,0.5808,0.0464,0.0458,0.0464,0.0458,0.9632,0.0071
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,100,1.3172,0.7172,0.7114,0.6696,0.7099,0.6699,0.0058,0.0476,0.0073,0.0473,0.9632,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,1.7908,0.7542,0.7837,0.6834,0.7801,0.6842,0.0295,0.0708,0.0258,0.0701,0.9632,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,1.5121,0.6273,0.6394,0.6083,0.6383,0.6086,0.0122,0.019,0.011,0.0187,0.9632,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,100,1.4152,0.6413,0.6573,0.6022,0.6553,0.6027,0.016,0.0391,0.014,0.0386,0.9632,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,100,0.7772,0.5941,0.5702,0.5744,0.5704,0.5745,0.0239,0.0197,0.0238,0.0197,0.9632,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,0.9315,0.5494,0.5728,0.585,0.5732,0.5849,0.0234,0.0356,0.0238,0.0355,0.9632,0.0071
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,100,1.2815,0.6404,0.6248,0.6026,0.624,0.6029,0.0157,0.0379,0.0165,0.0375,0.9632,0.0071
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,MMLU,MMLU,14042,100,0.6673,0.495,0.5314,0.5632,0.5326,0.5629,0.0364,0.0682,0.0376,0.0679,0.9632,0.0071
