model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.221,0.7537,0.7245,0.6052,0.7197,0.5967,0.0292,0.1486,0.034,0.1571,0.9622,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.5325,0.7869,0.824,0.5149,0.8122,0.5115,0.0371,0.272,0.0253,0.2754,0.9622,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.2824,0.8437,0.8398,0.6909,0.8341,0.6882,0.0039,0.1529,0.0097,0.1555,0.9622,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.7546,0.6906,0.6614,0.4661,0.6537,0.4574,0.0292,0.2245,0.0369,0.2332,0.9622,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.788,0.8524,0.8461,0.458,0.8315,0.4597,0.0063,0.3944,0.0209,0.3927,0.9622,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.829,0.8335,0.8335,0.7467,0.83,0.7428,0.0,0.0867,0.0034,0.0907,0.9622,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.1763,0.6227,0.5777,0.3926,0.5703,0.3814,0.045,0.2301,0.0524,0.2413,0.9622,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.0275,0.7474,0.753,0.404,0.7396,0.3987,0.0055,0.3434,0.0079,0.3487,0.9622,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.7783,0.8477,0.8919,0.7546,0.8867,0.7549,0.0442,0.0931,0.039,0.0928,0.9622,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.7571,0.7901,0.8232,0.4671,0.8096,0.4636,0.0331,0.3229,0.0196,0.3265,0.9622,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.3278,0.7758,0.7853,0.3667,0.7694,0.3636,0.0095,0.4092,0.0065,0.4122,0.9622,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.1879,0.7806,0.7869,0.609,0.7799,0.6026,0.0063,0.1715,0.0007,0.178,0.9622,0.0789
