model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,43,2.2482,0.7537,0.2116,0.7904,0.2899,0.7887,0.5422,0.0366,0.4638,0.0349,0.8642,0.0339
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,43,2.5707,0.7869,0.2116,0.7763,0.2881,0.7753,0.5753,0.0106,0.4988,0.0116,0.8642,0.0339
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,43,2.3899,0.8437,0.235,0.7951,0.3111,0.7956,0.6088,0.0486,0.5326,0.0481,0.8642,0.0339
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,43,0.4338,0.6906,0.1834,0.6974,0.2529,0.695,0.5072,0.0068,0.4377,0.0044,0.8642,0.0339
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,43,2.4279,0.8524,0.2387,0.7973,0.3148,0.7993,0.6137,0.0551,0.5376,0.0531,0.8642,0.0339
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,43,2.6442,0.8335,0.2389,0.8091,0.3166,0.8107,0.5946,0.0243,0.5169,0.0227,0.8642,0.0339
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,43,1.077,0.6227,0.2181,0.7851,0.2948,0.7827,0.4046,0.1623,0.3279,0.16,0.8642,0.0339
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,43,1.345,0.7474,0.2153,0.7598,0.2891,0.7587,0.5321,0.0124,0.4584,0.0112,0.8642,0.0339
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,43,2.5491,0.8477,0.2343,0.8165,0.3135,0.8176,0.6134,0.0312,0.5342,0.0301,0.8642,0.0339
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,43,2.5537,0.7901,0.2162,0.7927,0.2942,0.7911,0.5739,0.0027,0.4958,0.0011,0.8642,0.0339
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,43,1.7018,0.7758,0.2028,0.7745,0.2802,0.7727,0.573,0.0013,0.4956,0.0032,0.8642,0.0339
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,43,2.1022,0.7806,0.216,0.7769,0.292,0.7758,0.5646,0.0037,0.4886,0.0047,0.8642,0.0339
