model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,47,-0.5894,0.7537,0.2125,0.6899,0.2194,0.6934,0.5413,0.0639,0.5344,0.0603,0.9856,0.0371
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,47,-0.9406,0.7869,0.2238,0.7485,0.2314,0.7512,0.5631,0.0384,0.5555,0.0357,0.9856,0.0371
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,47,-0.5402,0.8437,0.2254,0.7197,0.2325,0.7239,0.6184,0.124,0.6112,0.1198,0.9856,0.0371
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,47,-0.6129,0.6906,0.2094,0.6556,0.2159,0.6603,0.4812,0.035,0.4747,0.0303,0.9856,0.0371
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,47,-0.5021,0.8524,0.2271,0.7174,0.2342,0.7211,0.6253,0.1351,0.6182,0.1313,0.9856,0.0371
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,47,-0.9462,0.8335,0.2509,0.7693,0.2585,0.7756,0.5825,0.0641,0.575,0.0579,0.9856,0.0371
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,47,-0.4125,0.6227,0.1854,0.5864,0.1912,0.5891,0.4374,0.0363,0.4316,0.0336,0.9856,0.0371
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,47,-0.6567,0.7474,0.1983,0.6405,0.2046,0.643,0.5492,0.1069,0.5428,0.1044,0.9856,0.0371
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,47,-1.4002,0.8477,0.2501,0.7923,0.2579,0.7966,0.5976,0.0554,0.5898,0.0511,0.9856,0.0371
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,47,-0.9208,0.7901,0.2245,0.7584,0.2322,0.7606,0.5656,0.0316,0.5579,0.0295,0.9856,0.0371
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,47,-0.898,0.7758,0.2203,0.7303,0.2277,0.7329,0.5555,0.0456,0.5482,0.0429,0.9856,0.0371
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,47,-0.9504,0.7806,0.2094,0.7136,0.2167,0.7149,0.5712,0.067,0.5639,0.0656,0.9856,0.0371
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,47,-0.4371,0.7853,0.2096,0.7003,0.2167,0.7023,0.5757,0.085,0.5686,0.083,0.9856,0.0371
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,47,-0.7328,0.6819,0.212,0.6623,0.2185,0.6658,0.4699,0.0197,0.4634,0.0161,0.9856,0.0371
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,47,-1.0612,0.8232,0.2361,0.7677,0.2438,0.7717,0.5871,0.0555,0.5794,0.0515,0.9856,0.0371
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,47,-1.2774,0.8272,0.2494,0.7803,0.2571,0.7856,0.5778,0.0468,0.5701,0.0415,0.9856,0.0371
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,47,-1.035,0.8074,0.2282,0.7379,0.2356,0.7417,0.5792,0.0695,0.5718,0.0657,0.9856,0.0371
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,47,-2.9444,0.8335,0.2319,0.8124,0.2403,0.8135,0.6016,0.021,0.5932,0.02,0.9856,0.0371
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,47,-0.8746,0.7743,0.2245,0.7356,0.2319,0.7396,0.5498,0.0387,0.5424,0.0346,0.9856,0.0371
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,47,-1.7832,0.8129,0.2289,0.784,0.2369,0.786,0.5841,0.0289,0.5761,0.0269,0.9856,0.0371
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,47,-0.826,0.8295,0.2481,0.7438,0.2553,0.7504,0.5814,0.0857,0.5742,0.0791,0.9856,0.0371
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,47,-0.6348,0.7845,0.1996,0.6967,0.2067,0.6991,0.585,0.0878,0.5778,0.0854,0.9856,0.0371
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,47,-0.8885,0.8335,0.2415,0.754,0.249,0.7582,0.5919,0.0794,0.5845,0.0752,0.9856,0.0371
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,47,-0.8036,0.7782,0.2079,0.73,0.2154,0.7323,0.5703,0.0482,0.5628,0.0459,0.9856,0.0371
