model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-2.2203,0.8082,0.7799,0.7291,0.765,0.7288,0.0283,0.0791,0.0432,0.0794,0.7078,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.627,0.8197,0.8118,0.7779,0.8018,0.7775,0.0079,0.0418,0.0179,0.0421,0.7078,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.2399,0.8603,0.8605,0.8411,0.8548,0.8409,0.0002,0.0192,0.0055,0.0194,0.7078,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.8381,0.7977,0.7915,0.7665,0.7841,0.7661,0.0063,0.0313,0.0137,0.0317,0.7078,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.6722,0.7671,0.7918,0.7663,0.7842,0.7659,0.0247,0.0008,0.0171,0.0012,0.7078,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.3692,0.888,0.9022,0.8673,0.8921,0.8676,0.0142,0.0206,0.0041,0.0204,0.7078,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-1.379,0.819,0.8324,0.7833,0.818,0.7832,0.0134,0.0356,0.0009,0.0357,0.7078,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.0658,0.8435,0.8672,0.8678,0.8673,0.8675,0.0237,0.0243,0.0238,0.024,0.7078,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.1602,0.6531,0.6279,0.5157,0.5949,0.5151,0.0252,0.1374,0.0581,0.1379,0.7078,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.3355,0.8307,0.8342,0.8109,0.8272,0.8104,0.0035,0.0198,0.0035,0.0203,0.7078,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-2.631,0.8319,0.8357,0.8118,0.8287,0.8116,0.0038,0.0201,0.0033,0.0203,0.7078,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.4104,0.7142,0.7387,0.6725,0.7191,0.6718,0.0245,0.0417,0.0049,0.0424,0.7078,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-2.5373,0.858,0.8341,0.796,0.823,0.796,0.0239,0.062,0.035,0.062,0.7078,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.4528,0.8568,0.85,0.8377,0.8463,0.8373,0.0068,0.0191,0.0105,0.0195,0.7078,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-2.5412,0.8453,0.8252,0.7906,0.8151,0.7905,0.0201,0.0547,0.0303,0.0549,0.7078,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-3.2252,0.8387,0.843,0.8247,0.8376,0.8246,0.0043,0.014,0.0011,0.0141,0.7078,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-2.5884,0.8521,0.8598,0.8306,0.8513,0.8306,0.0077,0.0215,0.0009,0.0215,0.7078,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-2.5671,0.8618,0.8701,0.8404,0.8615,0.8405,0.0084,0.0214,0.0003,0.0213,0.7078,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.3382,0.8544,0.8417,0.7873,0.8258,0.7872,0.0127,0.0671,0.0287,0.0672,0.7078,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-2.343,0.8617,0.8707,0.8444,0.8631,0.8445,0.0091,0.0173,0.0014,0.0172,0.7078,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.8441,0.5793,0.6117,0.495,0.5774,0.4944,0.0325,0.0842,0.0018,0.0849,0.7078,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-2.6048,0.8421,0.8512,0.8361,0.8468,0.8361,0.0092,0.0059,0.0047,0.006,0.7078,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-1.5136,0.884,0.8739,0.8348,0.8625,0.8349,0.0101,0.0492,0.0215,0.0491,0.7078,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-2.6715,0.8273,0.8361,0.8156,0.8301,0.8156,0.0088,0.0117,0.0028,0.0118,0.7078,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.7536,0.7785,0.7796,0.7486,0.7705,0.7484,0.0011,0.0299,0.008,0.0302,0.7078,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-1.4402,0.8462,0.8548,0.8097,0.8416,0.8095,0.0086,0.0366,0.0047,0.0367,0.7078,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-2.7437,0.8381,0.8496,0.8242,0.8422,0.8242,0.0116,0.0138,0.0041,0.0138,0.7078,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-1.6807,0.8505,0.834,0.8105,0.827,0.81,0.0165,0.04,0.0235,0.0406,0.7078,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-1.4348,0.8257,0.8548,0.8002,0.8388,0.8,0.0291,0.0255,0.013,0.0258,0.7078,0.01
