model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.203,0.9097,0.9306,0.8849,0.9296,0.9105,0.0208,0.0248,0.0199,0.0008,0.9537,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0897,0.6528,0.6319,0.7719,0.6361,0.7223,0.0208,0.1191,0.0166,0.0695,0.9537,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.234,0.4375,0.4931,0.7051,0.4998,0.6396,0.0556,0.2676,0.0623,0.2021,0.9537,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.025,0.6736,0.6944,0.7812,0.697,0.7506,0.0208,0.1076,0.0234,0.077,0.9537,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2152,0.4792,0.5,0.7451,0.5088,0.6894,0.0208,0.2659,0.0296,0.2102,0.9537,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4295,0.2014,0.25,0.6112,0.2618,0.504,0.0486,0.4098,0.0604,0.3026,0.9537,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4494,0.25,0.2917,0.5377,0.2997,0.4659,0.0417,0.2877,0.0497,0.2159,0.9537,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1136,0.5417,0.5625,0.6947,0.5669,0.658,0.0208,0.1531,0.0253,0.1163,0.9537,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.557,0.2639,0.3611,0.7317,0.3735,0.6288,0.0972,0.4678,0.1096,0.365,0.9537,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2399,0.7569,0.7569,0.7861,0.758,0.7802,0.0,0.0291,0.0011,0.0232,0.9537,0.3472
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1425,0.7083,0.6597,0.7786,0.6635,0.7404,0.0486,0.0703,0.0449,0.0321,0.9537,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3261,0.9306,0.8889,0.8831,0.889,0.8916,0.0417,0.0474,0.0415,0.039,0.9537,0.3472
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.021,0.7569,0.7917,0.8688,0.7943,0.8484,0.0347,0.1118,0.0374,0.0914,0.9537,0.3472
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1596,0.4583,0.5208,0.6864,0.526,0.6322,0.0625,0.2281,0.0677,0.1739,0.9537,0.3472
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.257,0.75,0.7778,0.7936,0.7782,0.7879,0.0278,0.0436,0.0282,0.0379,0.9537,0.3472
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0479,0.8403,0.9375,0.8998,0.9366,0.9183,0.0972,0.0595,0.0963,0.078,0.9537,0.3472
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.4091,0.7222,0.6875,0.7723,0.6906,0.7552,0.0347,0.05,0.0316,0.0329,0.9537,0.3472
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2137,0.3333,0.4583,0.7329,0.467,0.6463,0.125,0.3995,0.1337,0.313,0.9537,0.3472
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0816,0.6458,0.6458,0.8056,0.6514,0.7669,0.0,0.1597,0.0056,0.1211,0.9537,0.3472
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2425,0.7014,0.6944,0.7745,0.6972,0.7539,0.0069,0.0731,0.0042,0.0525,0.9537,0.3472
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1308,0.4583,0.5208,0.7125,0.5267,0.6472,0.0625,0.2541,0.0684,0.1889,0.9537,0.3472
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2588,0.9167,0.9028,0.9035,0.9028,0.9036,0.0139,0.0132,0.0139,0.0131,0.9537,0.3472
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1944,0.75,0.7361,0.7725,0.737,0.7555,0.0139,0.0225,0.013,0.0055,0.9537,0.3472
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3715,0.9028,0.9167,0.9036,0.9159,0.901,0.0139,0.0009,0.0132,0.0018,0.9537,0.3472
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.32,0.7708,0.7569,0.8154,0.7589,0.7985,0.0139,0.0446,0.012,0.0277,0.9537,0.3472
