model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.9871,0.9097,0.9306,0.7626,0.9262,0.8286,0.0208,0.1471,0.0165,0.0812,0.957,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1788,0.6528,0.6319,0.6434,0.6324,0.6433,0.0208,0.0094,0.0203,0.0095,0.957,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.0216,0.4375,0.4931,0.417,0.4906,0.4349,0.0556,0.0205,0.0531,0.0026,0.957,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1713,0.6736,0.6944,0.654,0.6934,0.6691,0.0208,0.0196,0.0197,0.0045,0.957,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4926,0.4792,0.5,0.4545,0.4995,0.4887,0.0208,0.0247,0.0203,0.0095,0.957,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6969,0.2014,0.25,0.2887,0.2504,0.2599,0.0486,0.0873,0.049,0.0585,0.957,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5359,0.25,0.2917,0.2674,0.2905,0.2652,0.0417,0.0174,0.0405,0.0152,0.957,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.8634,0.5417,0.5625,0.4582,0.5601,0.5066,0.0208,0.0834,0.0184,0.0351,0.957,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2582,0.2639,0.3611,0.3788,0.3614,0.3669,0.0972,0.115,0.0975,0.103,0.957,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.5505,0.7569,0.7569,0.712,0.756,0.7353,0.0,0.0449,0.0009,0.0216,0.957,0.3472
