model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,15.9068,0.3704,0.3593,0.4045,0.3605,0.4024,0.0111,0.0341,0.0099,0.0321,0.9714,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,15.9068,0.3704,0.3593,0.4045,0.3605,0.4024,0.0111,0.0341,0.0099,0.0321,0.9714,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,7.3149,0.3593,0.3259,0.4514,0.3291,0.4354,0.0333,0.0921,0.0302,0.0761,0.9714,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,6.3541,0.3407,0.3741,0.4027,0.3748,0.3995,0.0333,0.062,0.0341,0.0588,0.9714,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,5.461,0.3333,0.3815,0.514,0.3845,0.4853,0.0481,0.1807,0.0511,0.152,0.9714,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.9729,0.3889,0.3667,0.5135,0.3704,0.4966,0.0222,0.1246,0.0185,0.1077,0.9714,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,5.3053,0.2926,0.2926,0.4662,0.2966,0.4331,0.0,0.1736,0.004,0.1405,0.9714,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.9501,0.3,0.2296,0.5666,0.238,0.5226,0.0704,0.2666,0.062,0.2226,0.9714,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.055,0.2741,0.3111,0.4505,0.3144,0.4257,0.037,0.1764,0.0403,0.1516,0.9714,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1908,0.2704,0.2741,0.642,0.283,0.5843,0.0037,0.3716,0.0126,0.314,0.9714,0.1852
