model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1225,0.3852,0.3778,0.6579,0.3843,0.6058,0.0074,0.2728,0.0009,0.2206,0.9714,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0571,0.2889,0.2556,0.5412,0.2623,0.4908,0.0333,0.2523,0.0266,0.2019,0.9714,0.1852
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2156,0.2815,0.1926,0.5964,0.202,0.5206,0.0889,0.3149,0.0795,0.2392,0.9714,0.1852
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0178,0.3296,0.4222,0.5399,0.4251,0.5242,0.0926,0.2103,0.0955,0.1946,0.9714,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2089,0.3556,0.3259,0.6243,0.3327,0.5634,0.0296,0.2687,0.0228,0.2078,0.9714,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4138,0.2593,0.1741,0.612,0.1847,0.5461,0.0852,0.3527,0.0745,0.2868,0.9714,0.1852
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4441,0.2519,0.2889,0.6254,0.2972,0.5807,0.037,0.3736,0.0454,0.3288,0.9714,0.1852
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1029,0.2593,0.237,0.4879,0.2427,0.4357,0.0222,0.2286,0.0165,0.1764,0.9714,0.1852
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.5469,0.2778,0.2185,0.6859,0.2295,0.6012,0.0593,0.4081,0.0483,0.3234,0.9714,0.1852
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.277,0.3259,0.2741,0.4822,0.2792,0.4546,0.0519,0.1563,0.0467,0.1287,0.9714,0.1852
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1406,0.3185,0.2704,0.5144,0.2763,0.4768,0.0481,0.1959,0.0422,0.1583,0.9714,0.1852
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2302,0.4778,0.4852,0.6483,0.4889,0.6145,0.0074,0.1705,0.0111,0.1368,0.9714,0.1852
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0061,0.3593,0.2815,0.6401,0.2899,0.5761,0.0778,0.2809,0.0693,0.2168,0.9714,0.1852
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1547,0.2296,0.237,0.5725,0.2448,0.5077,0.0074,0.3429,0.0152,0.2781,0.9714,0.1852
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2595,0.3148,0.263,0.4978,0.2687,0.4633,0.0519,0.183,0.0461,0.1485,0.9714,0.1852
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0611,0.5333,0.5667,0.7229,0.5699,0.6809,0.0333,0.1896,0.0366,0.1475,0.9714,0.1852
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3766,0.3519,0.337,0.4752,0.3406,0.4599,0.0148,0.1234,0.0113,0.1081,0.9714,0.1852
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2099,0.2259,0.1222,0.6518,0.1348,0.5627,0.1037,0.4259,0.0911,0.3367,0.9714,0.1852
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0725,0.3185,0.2667,0.6301,0.2752,0.5647,0.0519,0.3116,0.0433,0.2462,0.9714,0.1852
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2394,0.3667,0.3667,0.5396,0.3707,0.5082,0.0,0.1729,0.004,0.1415,0.9714,0.1852
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1278,0.2593,0.2185,0.5915,0.2272,0.5221,0.0407,0.3323,0.0321,0.2628,0.9714,0.1852
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2394,0.4296,0.363,0.6636,0.3699,0.6067,0.0667,0.234,0.0597,0.177,0.9714,0.1852
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1993,0.3148,0.1852,0.471,0.1923,0.4339,0.1296,0.1562,0.1225,0.1191,0.9714,0.1852
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3529,0.4444,0.3593,0.6519,0.3662,0.6006,0.0852,0.2074,0.0783,0.1562,0.9714,0.1852
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3236,0.3444,0.2741,0.5117,0.2798,0.4733,0.0704,0.1673,0.0647,0.1288,0.9714,0.1852
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2489,0.3259,0.3185,0.4851,0.3226,0.4606,0.0074,0.1592,0.0033,0.1347,0.9714,0.1852
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.4646,0.3704,0.3444,0.4977,0.3482,0.4747,0.0259,0.1273,0.0222,0.1043,0.9714,0.1852
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0431,0.3222,0.1741,0.5406,0.1826,0.4729,0.1481,0.2184,0.1396,0.1506,0.9714,0.1852
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1028,0.3148,0.337,0.5298,0.3414,0.4904,0.0222,0.215,0.0266,0.1756,0.9714,0.1852
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3559,0.3593,0.3481,0.503,0.3519,0.4795,0.0111,0.1437,0.0074,0.1203,0.9714,0.1852
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1577,0.3593,0.3222,0.624,0.3293,0.5688,0.037,0.2647,0.03,0.2095,0.9714,0.1852
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1982,0.4481,0.3889,0.645,0.3946,0.5892,0.0593,0.1968,0.0535,0.1411,0.9714,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1495,0.4,0.5148,0.6385,0.5174,0.6058,0.1148,0.2385,0.1174,0.2058,0.9714,0.1852
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0059,0.3667,0.4111,0.5471,0.4143,0.523,0.0444,0.1804,0.0476,0.1563,0.9714,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1646,0.4296,0.4222,0.6368,0.4272,0.5956,0.0074,0.2072,0.0024,0.1659,0.9714,0.1852
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1574,0.3222,0.2889,0.4919,0.294,0.4665,0.0333,0.1697,0.0283,0.1443,0.9714,0.1852
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.4022,0.3556,0.3444,0.4747,0.3475,0.4506,0.0111,0.1192,0.0081,0.095,0.9714,0.1852
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0899,0.3593,0.3222,0.5523,0.3274,0.5049,0.037,0.193,0.0318,0.1456,0.9714,0.1852
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0182,0.3074,0.4148,0.5363,0.4173,0.5016,0.1074,0.2289,0.1099,0.1942,0.9714,0.1852
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0499,0.3593,0.3481,0.6047,0.3539,0.55,0.0111,0.2454,0.0053,0.1907,0.9714,0.1852
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3785,0.3148,0.3481,0.4792,0.3512,0.456,0.0333,0.1644,0.0364,0.1412,0.9714,0.1852
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0927,0.3296,0.3481,0.5322,0.3524,0.4972,0.0185,0.2026,0.0228,0.1676,0.9714,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3088,0.3704,0.337,0.496,0.3407,0.4646,0.0333,0.1256,0.0297,0.0943,0.9714,0.1852
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2125,0.4333,0.3889,0.6793,0.3957,0.6262,0.0444,0.246,0.0377,0.1929,0.9714,0.1852
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1884,0.3852,0.3519,0.6218,0.3583,0.5774,0.0333,0.2366,0.0269,0.1922,0.9714,0.1852
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2499,0.3704,0.337,0.5148,0.3411,0.4793,0.0333,0.1445,0.0293,0.1089,0.9714,0.1852
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0559,0.3037,0.3444,0.4888,0.3478,0.4633,0.0407,0.1851,0.0441,0.1596,0.9714,0.1852
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0178,0.3296,0.4222,0.5399,0.4251,0.5242,0.0926,0.2103,0.0955,0.1946,0.9714,0.1852
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2061,0.3741,0.337,0.5272,0.3414,0.4884,0.037,0.1532,0.0327,0.1143,0.9714,0.1852
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1657,0.3185,0.3296,0.5016,0.3337,0.4717,0.0111,0.1831,0.0152,0.1532,0.9714,0.1852
