model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.27,0.9097,0.0842,0.875,0.263,0.8765,0.8255,0.0348,0.6467,0.0332,0.7743,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0473,0.6528,0.0598,0.8277,0.2301,0.8144,0.593,0.1749,0.4227,0.1617,0.7743,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3105,0.4375,0.0411,0.4921,0.1426,0.4906,0.3964,0.0546,0.2949,0.0531,0.7743,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2776,0.6736,0.072,0.7888,0.2327,0.7839,0.6016,0.1152,0.441,0.1103,0.7743,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0889,0.4792,0.0726,0.6805,0.2107,0.6846,0.4065,0.2013,0.2684,0.2054,0.7743,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4104,0.2014,0.0,0.5769,0.1214,0.5378,0.2014,0.3755,0.08,0.3365,0.7743,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6831,0.25,0.0051,0.5366,0.1183,0.5067,0.2449,0.2866,0.1317,0.2567,0.7743,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0033,0.5417,0.0604,0.6408,0.1914,0.6407,0.4813,0.0991,0.3503,0.099,0.7743,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4494,0.2639,0.0135,0.643,0.1483,0.6109,0.2504,0.3791,0.1156,0.347,0.7743,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2919,0.7569,0.072,0.7596,0.2272,0.7596,0.685,0.0027,0.5298,0.0027,0.7743,0.0694
