model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,4,0.045,0.4722,0.0172,0.3322,0.0309,0.3325,0.455,0.14,0.4412,0.1396,0.9565,0.0049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,4,-0.493,0.4544,0.0122,0.4258,0.0301,0.4249,0.4422,0.0286,0.4242,0.0295,0.9565,0.0049
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,4,-0.0786,0.459,0.0163,0.2987,0.0286,0.2991,0.4427,0.1603,0.4303,0.1599,0.9565,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,4,-0.9613,0.6482,0.0148,0.5577,0.0384,0.5566,0.6334,0.0905,0.6098,0.0916,0.9565,0.0049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,4,0.9644,0.6129,0.0162,0.4836,0.0366,0.4839,0.5967,0.1292,0.5763,0.1289,0.9565,0.0049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,4,0.9638,0.5477,0.0144,0.5781,0.0389,0.5779,0.5333,0.0304,0.5088,0.0302,0.9565,0.0049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,4,-0.1211,0.5547,0.0145,0.5317,0.037,0.5317,0.5402,0.023,0.5177,0.023,0.9565,0.0049
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,4,0.9526,0.5984,0.0148,0.6268,0.0414,0.6268,0.5836,0.0284,0.557,0.0284,0.9565,0.0049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,4,0.286,0.6978,0.0189,0.4774,0.0389,0.4785,0.6789,0.2204,0.6589,0.2193,0.9565,0.0049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,4,-0.1162,0.5466,0.0151,0.5382,0.0379,0.5379,0.5315,0.0085,0.5088,0.0087,0.9565,0.0049
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,4,3.7067,0.6564,0.0163,0.6384,0.0434,0.6391,0.6401,0.018,0.613,0.0174,0.9565,0.0049
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,4,-0.1667,0.5485,0.0151,0.4777,0.0352,0.4769,0.5334,0.0708,0.5133,0.0716,0.9565,0.0049
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,4,0.4404,0.5395,0.0143,0.572,0.0386,0.572,0.5252,0.0324,0.5009,0.0325,0.9565,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,4,-0.6672,0.5624,0.0152,0.5259,0.0374,0.5254,0.5471,0.0364,0.5249,0.037,0.9565,0.0049
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,4,1.3246,0.5134,0.0141,0.4279,0.0321,0.4268,0.4992,0.0855,0.4813,0.0865,0.9565,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,4,-0.1342,0.6765,0.016,0.6988,0.0457,0.6988,0.6606,0.0222,0.6308,0.0222,0.9565,0.0049
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,4,-0.1744,0.4454,0.0142,0.3363,0.0282,0.3359,0.4312,0.1091,0.4172,0.1095,0.9565,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,4,0.5378,0.5639,0.0153,0.4761,0.0353,0.4752,0.5486,0.0878,0.5285,0.0887,0.9565,0.0049
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,4,-0.5789,0.7005,0.0167,0.5032,0.0378,0.5033,0.6838,0.1973,0.6627,0.1972,0.9565,0.0049
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,4,0.9947,0.3545,0.0129,0.267,0.0239,0.2661,0.3416,0.0875,0.3306,0.0884,0.9565,0.0049
