model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.4838,0.4722,0.4531,0.1916,0.4488,0.1676,0.0191,0.2806,0.0234,0.3046,0.9851,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.6218,0.4544,0.4258,0.2903,0.4234,0.2648,0.0285,0.1641,0.0309,0.1895,0.9851,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.7483,0.459,0.4609,0.2005,0.4568,0.1808,0.002,0.2585,0.0022,0.2782,0.9851,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.9315,0.6482,0.6513,0.4477,0.6482,0.44,0.0031,0.2005,0.0,0.2082,0.9851,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.1974,0.6129,0.5763,0.3489,0.5727,0.3387,0.0366,0.264,0.0401,0.2741,0.9851,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.8089,0.5477,0.5384,0.4177,0.5364,0.4045,0.0094,0.13,0.0114,0.1432,0.9851,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.8288,0.5547,0.5535,0.3579,0.5504,0.3466,0.0012,0.1968,0.0043,0.2081,0.9851,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.9841,0.5984,0.5922,0.4075,0.5894,0.4006,0.0062,0.1909,0.0091,0.1978,0.9851,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.4656,0.6978,0.7077,0.3469,0.7023,0.3458,0.0099,0.3509,0.0045,0.352,0.9851,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.7424,0.5466,0.527,0.3712,0.5245,0.3582,0.0196,0.1754,0.0221,0.1885,0.9851,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,2.0769,0.6564,0.6699,0.4752,0.667,0.4703,0.0135,0.1813,0.0105,0.1861,0.9851,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.2261,0.5485,0.5623,0.2636,0.5576,0.2475,0.0138,0.2849,0.0091,0.301,0.9851,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.6847,0.5395,0.5454,0.3583,0.5424,0.3467,0.0058,0.1812,0.0029,0.1928,0.9851,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.7828,0.5624,0.5572,0.3688,0.5541,0.352,0.0052,0.1935,0.0083,0.2103,0.9851,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,1.3568,0.5134,0.5,0.2988,0.4967,0.2807,0.0134,0.2146,0.0166,0.2327,0.9851,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.3332,0.6765,0.7059,0.3396,0.7003,0.3347,0.0293,0.337,0.0238,0.3418,0.9851,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,1.0933,0.4454,0.4816,0.1963,0.477,0.1748,0.0362,0.2491,0.0316,0.2706,0.9851,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,1.0045,0.5639,0.5627,0.3453,0.5593,0.333,0.0011,0.2185,0.0046,0.2309,0.9851,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,1.0314,0.7005,0.7261,0.4533,0.722,0.4496,0.0256,0.2472,0.0215,0.2509,0.9851,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.3081,0.3545,0.3556,0.1633,0.3522,0.1287,0.0011,0.1912,0.0023,0.2259,0.9851,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,1.6622,0.5284,0.5453,0.3511,0.5422,0.3345,0.0169,0.1773,0.0138,0.1938,0.9851,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,1.3033,0.6921,0.7023,0.3796,0.6974,0.373,0.0102,0.3125,0.0053,0.3191,0.9851,0.1224
