model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,1,-0.312,0.4722,0.0087,0.4033,0.1498,0.404,0.4635,0.0688,0.3224,0.0682,0.6432,0.0012
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,1,-0.6042,0.4544,0.0003,0.5119,0.1828,0.5118,0.454,0.0575,0.2715,0.0574,0.6432,0.0012
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,1,-0.0665,0.459,0.0001,0.4001,0.1426,0.3996,0.4589,0.0589,0.3164,0.0594,0.6432,0.0012
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,1,7.0275,0.6482,0.0062,0.5695,0.2071,0.5691,0.642,0.0787,0.4411,0.0791,0.6432,0.0012
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,1,-0.6039,0.6129,0.0,0.5692,0.2031,0.5691,0.6129,0.0436,0.4098,0.0438,0.6432,0.0012
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,1,-2.0738,0.5477,0.0,0.5999,0.214,0.5997,0.5477,0.0522,0.3337,0.052,0.6432,0.0012
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,1,-4.5115,0.5547,0.0002,0.5286,0.1887,0.5285,0.5545,0.0261,0.3659,0.0261,0.6432,0.0012
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,1,-2.4278,0.5984,0.0002,0.5661,0.2021,0.5659,0.5982,0.0324,0.3963,0.0325,0.6432,0.0012
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,1,-0.2565,0.6978,0.0098,0.5879,0.2165,0.5889,0.688,0.1099,0.4813,0.1089,0.6432,0.0012
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,1,-0.6219,0.5466,0.0,0.5478,0.1954,0.5476,0.5466,0.0012,0.3512,0.0009,0.6432,0.0012
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,1,3.7068,0.6564,0.0001,0.5776,0.2062,0.5776,0.6564,0.0788,0.4503,0.0788,0.6432,0.0012
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,1,0.5284,0.5485,0.0,0.6461,0.2304,0.6457,0.5485,0.0976,0.3181,0.0972,0.6432,0.0012
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,1,-2.9068,0.5395,0.0003,0.4935,0.1762,0.4932,0.5392,0.0461,0.3633,0.0463,0.6432,0.0012
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,1,-1.3279,0.5624,0.0004,0.6246,0.2228,0.6238,0.562,0.0623,0.3395,0.0615,0.6432,0.0012
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,1,2.0344,0.5134,0.0005,0.4623,0.1652,0.4621,0.5129,0.051,0.3481,0.0512,0.6432,0.0012
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,1,-1.3734,0.6765,0.0,0.6959,0.2483,0.6958,0.6765,0.0193,0.4282,0.0193,0.6432,0.0012
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,1,-0.0786,0.4454,0.0012,0.3862,0.1384,0.3859,0.4443,0.0592,0.307,0.0595,0.6432,0.0012
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,1,-0.9586,0.5639,0.0021,0.5837,0.2096,0.5835,0.5618,0.0198,0.3543,0.0197,0.6432,0.0012
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,1,0.5809,0.7005,0.0082,0.6874,0.2505,0.6873,0.6923,0.0132,0.45,0.0132,0.6432,0.0012
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,1,0.6556,0.3545,0.0096,0.3667,0.1374,0.3675,0.3449,0.0122,0.2171,0.013,0.6432,0.0012
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,1,-1.1355,0.5284,0.0004,0.5691,0.2033,0.5689,0.528,0.0407,0.3251,0.0406,0.6432,0.0012
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,1,-0.0551,0.6921,0.0001,0.721,0.2573,0.721,0.692,0.0289,0.4348,0.0289,0.6432,0.0012
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,1,-0.1539,0.5606,0.0,0.5005,0.1785,0.5003,0.5606,0.0601,0.3821,0.0603,0.6432,0.0012
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,1,-0.3159,0.7184,0.0,0.7189,0.2565,0.7189,0.7184,0.0005,0.4618,0.0005,0.6432,0.0012
