model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.2099,0.4722,0.4531,0.3793,0.4433,0.3902,0.0191,0.0929,0.0289,0.0819,0.8439,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.0588,0.4544,0.4258,0.4696,0.4319,0.4647,0.0285,0.0153,0.0224,0.0103,0.8439,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.493,0.459,0.4609,0.4273,0.4569,0.4353,0.002,0.0317,0.002,0.0237,0.8439,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.5574,0.6482,0.6513,0.5847,0.6422,0.593,0.0031,0.0635,0.006,0.0552,0.8439,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.6818,0.6129,0.5763,0.5868,0.5778,0.5862,0.0366,0.0261,0.035,0.0267,0.8439,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.026,0.5477,0.5384,0.5587,0.5412,0.5569,0.0094,0.011,0.0065,0.0092,0.8439,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.5432,0.5547,0.5535,0.5518,0.5536,0.554,0.0012,0.0029,0.0011,0.0007,0.8439,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.8458,0.5984,0.5922,0.5808,0.5908,0.5829,0.0062,0.0176,0.0076,0.0155,0.8439,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.0246,0.6978,0.7077,0.6478,0.6997,0.6565,0.0099,0.05,0.0019,0.0413,0.8439,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.0054,0.5466,0.527,0.5271,0.5271,0.5274,0.0196,0.0195,0.0195,0.0192,0.8439,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,0.3469,0.6564,0.6699,0.644,0.6662,0.6462,0.0135,0.0125,0.0098,0.0102,0.8439,0.1224
