model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.5612,0.5265,0.5375,0.3663,0.5369,0.381,0.0111,0.1601,0.0105,0.1455,0.9959,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.3266,0.6126,0.6212,0.4614,0.6206,0.4784,0.0085,0.1512,0.008,0.1343,0.9959,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.7631,0.4812,0.5094,0.3311,0.5087,0.3448,0.0282,0.1501,0.0275,0.1365,0.9959,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.7342,0.698,0.6911,0.4512,0.6902,0.4719,0.0068,0.2468,0.0077,0.226,0.9959,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.2023,0.663,0.6348,0.51,0.6344,0.5228,0.0282,0.1529,0.0286,0.1402,0.9959,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.6685,0.6749,0.6834,0.5396,0.6829,0.5535,0.0085,0.1353,0.008,0.1214,0.9959,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.9975,0.6706,0.6519,0.5671,0.6516,0.5764,0.0188,0.1036,0.0191,0.0942,0.9959,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,2.0866,0.6758,0.6604,0.5795,0.6601,0.5874,0.0154,0.0963,0.0157,0.0883,0.9959,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.5838,0.6945,0.7159,0.5175,0.7151,0.5357,0.0213,0.177,0.0206,0.1588,0.9959,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.8557,0.6425,0.6374,0.5627,0.6371,0.5692,0.0051,0.0798,0.0054,0.0733,0.9959,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,1.9824,0.7142,0.698,0.6108,0.6976,0.6191,0.0162,0.1033,0.0165,0.095,0.9959,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.9508,0.6169,0.6749,0.4264,0.674,0.4505,0.058,0.1905,0.0571,0.1664,0.9959,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.7871,0.6698,0.6578,0.5574,0.6575,0.5682,0.0119,0.1124,0.0123,0.1016,0.9959,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.6397,0.6476,0.6485,0.4486,0.6477,0.4673,0.0009,0.199,0.0001,0.1804,0.9959,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,1.1758,0.5631,0.5939,0.4323,0.5933,0.4455,0.0307,0.1308,0.0301,0.1176,0.9959,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.0839,0.6945,0.6749,0.5221,0.6744,0.5378,0.0196,0.1724,0.0202,0.1567,0.9959,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,1.1305,0.5375,0.5384,0.3791,0.5378,0.391,0.0009,0.1585,0.0003,0.1465,0.9959,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,1.0838,0.2645,0.3046,0.223,0.3043,0.2254,0.0401,0.0415,0.0398,0.0391,0.9959,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,0.8708,0.7193,0.6783,0.4964,0.6777,0.5139,0.041,0.2229,0.0416,0.2054,0.9959,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.3571,0.4198,0.3993,0.2663,0.3988,0.2746,0.0205,0.1534,0.021,0.1452,0.9959,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,1.4171,0.6451,0.6638,0.4708,0.6631,0.4899,0.0188,0.1743,0.0181,0.1552,0.9959,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,1.1302,0.7159,0.6937,0.5486,0.6932,0.5626,0.0222,0.1673,0.0227,0.1533,0.9959,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,2.0015,0.6015,0.634,0.5179,0.6335,0.53,0.0324,0.0836,0.032,0.0715,0.9959,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,1.442,0.7099,0.7142,0.6141,0.7138,0.624,0.0043,0.0958,0.0039,0.0859,0.9959,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,1.2696,0.6783,0.6834,0.5271,0.6829,0.5411,0.0051,0.1513,0.0045,0.1372,0.9959,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,1.2935,0.6041,0.5973,0.4385,0.5967,0.4554,0.0068,0.1656,0.0074,0.1487,0.9959,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,1.429,0.7116,0.7218,0.6148,0.7215,0.6255,0.0102,0.0968,0.0098,0.0861,0.9959,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,1.5092,0.6425,0.6399,0.5239,0.6395,0.5347,0.0026,0.1186,0.003,0.1078,0.9959,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,0.9334,0.5964,0.5606,0.3813,0.5599,0.3946,0.0358,0.2151,0.0365,0.2018,0.9959,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,1.7142,0.6792,0.6937,0.5798,0.6933,0.5907,0.0145,0.0994,0.0141,0.0885,0.9959,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,1.8093,0.6536,0.6621,0.5455,0.6617,0.5576,0.0085,0.108,0.0081,0.096,0.9959,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,1.263,0.5964,0.6229,0.431,0.6222,0.4498,0.0265,0.1654,0.0257,0.1467,0.9959,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,1.0445,0.7278,0.7654,0.5278,0.7645,0.5491,0.0375,0.2,0.0367,0.1788,0.9959,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,1.3966,0.709,0.7142,0.6122,0.7138,0.6223,0.0051,0.0968,0.0047,0.0868,0.9959,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,1.4422,0.5964,0.5981,0.4698,0.5977,0.4827,0.0017,0.1266,0.0012,0.1137,0.9959,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,1.0197,0.6237,0.6084,0.4585,0.6078,0.4716,0.0154,0.1652,0.0159,0.1521,0.9959,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,1.4271,0.6015,0.6246,0.4616,0.624,0.4761,0.023,0.1399,0.0224,0.1255,0.9959,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,1.2038,0.6766,0.6323,0.4643,0.6316,0.4801,0.0444,0.2123,0.045,0.1966,0.9959,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,1.7752,0.6732,0.6493,0.5491,0.6489,0.5569,0.0239,0.1241,0.0243,0.1163,0.9959,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.398,0.6391,0.6493,0.5186,0.6488,0.5317,0.0102,0.1204,0.0098,0.1074,0.9959,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,1.7392,0.6058,0.6246,0.4782,0.624,0.4926,0.0188,0.1276,0.0182,0.1132,0.9959,0.0853
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,ARC Challenge,ARC Challenge,1172,100,1.2825,0.6152,0.6229,0.4576,0.6223,0.4743,0.0077,0.1576,0.0071,0.1409,0.9959,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,0.534,0.4027,0.3985,0.3051,0.3981,0.3133,0.0043,0.0976,0.0046,0.0894,0.9959,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,100,1.5822,0.6468,0.6604,0.5064,0.6598,0.5203,0.0137,0.1403,0.0131,0.1264,0.9959,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,0.5521,0.465,0.5282,0.3221,0.5274,0.3384,0.0631,0.1429,0.0624,0.1266,0.9959,0.0853
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,100,1.8945,0.6732,0.6596,0.5783,0.6593,0.5846,0.0137,0.095,0.014,0.0886,0.9959,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.487,0.6664,0.6246,0.5477,0.6243,0.5537,0.0418,0.1187,0.0421,0.1127,0.9959,0.0853
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,100,1.8775,0.6826,0.6971,0.5886,0.6967,0.5977,0.0145,0.094,0.0141,0.0849,0.9959,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,100,1.0197,0.5128,0.5196,0.3374,0.5189,0.3514,0.0068,0.1754,0.0061,0.1614,0.9959,0.0853
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,ARC Challenge,ARC Challenge,1172,100,1.6871,0.6391,0.6425,0.5325,0.6421,0.5425,0.0034,0.1066,0.003,0.0966,0.9959,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,ARC Challenge,ARC Challenge,1172,100,0.9032,0.6451,0.6442,0.4401,0.6434,0.4581,0.0009,0.205,0.0016,0.1869,0.9959,0.0853
