model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,2.1275,0.709,0.7167,0.6286,0.7164,0.6369,0.0077,0.0805,0.0074,0.0722,0.9959,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.2418,0.5768,0.5904,0.4224,0.5898,0.4387,0.0137,0.1544,0.013,0.1381,0.9959,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.3559,0.6365,0.6741,0.4804,0.6733,0.4985,0.0375,0.1561,0.0368,0.138,0.9959,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.4023,0.651,0.6212,0.5343,0.6208,0.5433,0.0299,0.1167,0.0302,0.1077,0.9959,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.3591,0.6689,0.6613,0.5346,0.6608,0.5452,0.0077,0.1344,0.0081,0.1237,0.9959,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.6592,0.7014,0.6698,0.4852,0.6691,0.5025,0.0316,0.2162,0.0322,0.1989,0.9959,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.5563,0.5324,0.5213,0.3868,0.5208,0.3977,0.0111,0.1456,0.0116,0.1348,0.9959,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9474,0.6971,0.6749,0.4632,0.6741,0.4831,0.0222,0.2339,0.023,0.214,0.9959,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.6557,0.7304,0.7457,0.5855,0.7451,0.5999,0.0154,0.1448,0.0148,0.1305,0.9959,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.1089,0.6655,0.6468,0.456,0.6461,0.4732,0.0188,0.2095,0.0195,0.1923,0.9959,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.4317,0.5247,0.5495,0.3269,0.5487,0.344,0.0247,0.1978,0.0239,0.1808,0.9959,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.8473,0.6374,0.6271,0.5388,0.6268,0.5479,0.0102,0.0986,0.0106,0.0894,0.9959,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.7494,0.6596,0.6246,0.4671,0.624,0.4821,0.035,0.1925,0.0356,0.1775,0.9959,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.692,0.4753,0.4189,0.2801,0.4184,0.2922,0.0563,0.1951,0.0568,0.1831,0.9959,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.6216,0.7133,0.7201,0.6088,0.7197,0.6193,0.0068,0.1045,0.0064,0.094,0.9959,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.7894,0.6348,0.6561,0.455,0.6554,0.4726,0.0213,0.1798,0.0206,0.1622,0.9959,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.4466,0.5828,0.6118,0.3888,0.611,0.41,0.029,0.1939,0.0282,0.1728,0.9959,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.2474,0.7099,0.6886,0.5221,0.6879,0.5358,0.0213,0.1878,0.022,0.1741,0.9959,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.4396,0.6596,0.6783,0.5599,0.6779,0.5719,0.0188,0.0997,0.0183,0.0877,0.9959,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.9163,0.7073,0.7108,0.4894,0.7099,0.5104,0.0034,0.2179,0.0026,0.1969,0.9959,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.7857,0.6971,0.6988,0.4592,0.6979,0.4794,0.0017,0.2379,0.0008,0.2177,0.9959,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.6974,0.709,0.68,0.4639,0.6792,0.4836,0.029,0.2451,0.0298,0.2255,0.9959,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.081,0.6126,0.6459,0.4068,0.645,0.4251,0.0333,0.2059,0.0324,0.1875,0.9959,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,2.0313,0.7125,0.7014,0.6147,0.701,0.6236,0.0111,0.0978,0.0114,0.0889,0.9959,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.632,0.552,0.564,0.3748,0.5633,0.3898,0.0119,0.1772,0.0112,0.1623,0.9959,0.0853
