model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,25.5222,0.7,0.7,0.6516,0.6872,0.6516,0.0,0.0484,0.0128,0.0484,0.7349,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,25.5222,0.69,0.7,0.6516,0.6872,0.6516,0.01,0.0384,0.0028,0.0384,0.7349,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4.2588,0.7,0.7,0.6465,0.687,0.6511,0.0,0.0535,0.013,0.0489,0.7349,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-169.557,0.71,0.68,0.5904,0.6562,0.5904,0.03,0.1196,0.0538,0.1196,0.7349,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-6.2538,0.71,0.58,0.65,0.5986,0.65,0.13,0.06,0.1114,0.06,0.7349,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-50.3822,0.7,0.68,0.704,0.6864,0.704,0.02,0.004,0.0136,0.004,0.7349,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4644,0.4,0.37,0.4515,0.39,0.4456,0.03,0.0515,0.01,0.0456,0.7349,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-36.6009,0.72,0.8,0.74,0.7841,0.74,0.08,0.02,0.0641,0.02,0.7349,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.9866,0.43,0.34,0.4576,0.3688,0.4486,0.09,0.0276,0.0612,0.0186,0.7349,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.0098,0.51,0.37,0.5024,0.4017,0.4897,0.14,0.0076,0.1083,0.0203,0.7349,0.1
