model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5003,0.86,0.88,0.7138,0.8488,0.726,0.02,0.1462,0.0112,0.134,0.7973,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1854,0.67,0.69,0.6722,0.6857,0.669,0.02,0.0022,0.0157,0.001,0.7973,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5711,0.49,0.42,0.398,0.4153,0.3968,0.07,0.092,0.0747,0.0932,0.7973,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1346,0.68,0.88,0.6852,0.843,0.6975,0.2,0.0052,0.163,0.0175,0.7973,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4321,0.46,0.44,0.3395,0.4218,0.3503,0.02,0.1205,0.0382,0.1097,0.7973,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0402,0.32,0.52,0.1481,0.4519,0.184,0.2,0.1719,0.1319,0.136,0.7973,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1304,0.36,0.3,0.1974,0.2807,0.2048,0.06,0.1626,0.0793,0.1552,0.7973,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4131,0.5,0.63,0.4648,0.5981,0.4724,0.13,0.0352,0.0981,0.0276,0.7973,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.055,0.24,0.08,0.1447,0.0927,0.1429,0.16,0.0953,0.1473,0.0971,0.7973,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6012,0.73,0.88,0.735,0.8507,0.7357,0.15,0.005,0.1207,0.0057,0.7973,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-25.9258,0.7,0.88,0.7712,0.8579,0.7712,0.18,0.0712,0.1579,0.0712,0.7973,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7707,0.85,0.94,0.6665,0.89,0.6931,0.09,0.1835,0.04,0.1569,0.7973,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5124,0.68,0.88,0.6539,0.8374,0.6699,0.2,0.0261,0.1574,0.0101,0.7973,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.088,0.56,0.42,0.4355,0.4233,0.4362,0.14,0.1245,0.1367,0.1238,0.7973,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,19.6579,0.69,0.69,0.71,0.6941,0.71,0.0,0.02,0.0041,0.02,0.7973,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.1749,0.76,0.65,0.6044,0.6437,0.619,0.11,0.1556,0.1163,0.141,0.7973,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.2999,0.72,0.88,0.7255,0.8496,0.73,0.16,0.0055,0.1296,0.01,0.7973,0.1
