model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3997,0.8364,0.9259,0.7658,0.8251,0.7696,0.0895,0.0706,0.0114,0.0668,0.3546,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1537,0.6883,0.6481,0.6633,0.6576,0.6627,0.0401,0.0249,0.0307,0.0255,0.3546,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6601,0.4815,0.6543,0.3127,0.4379,0.319,0.1728,0.1688,0.0436,0.1625,0.3546,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3448,0.7191,0.7068,0.682,0.6915,0.6831,0.0123,0.0371,0.0276,0.036,0.3546,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4329,0.5,0.3642,0.3543,0.3588,0.3559,0.1358,0.1457,0.1412,0.1441,0.3546,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0159,0.3025,0.0988,0.1305,0.1192,0.1305,0.2037,0.172,0.1832,0.172,0.3546,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1309,0.2407,0.0988,0.1536,0.1333,0.1523,0.142,0.0871,0.1074,0.0884,0.3546,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4387,0.5247,0.6852,0.4825,0.5583,0.4886,0.1605,0.0422,0.0336,0.036,0.3546,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0477,0.2469,0.1914,0.2046,0.201,0.2063,0.0556,0.0423,0.0459,0.0406,0.3546,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-893.4071,0.716,0.7068,0.7685,0.7466,0.7685,0.0093,0.0525,0.0306,0.0525,0.3546,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-24.7641,0.713,0.9321,0.8093,0.8529,0.8093,0.2191,0.0964,0.1399,0.0964,0.3546,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8252,0.8704,0.8056,0.6254,0.691,0.6281,0.0648,0.2449,0.1793,0.2422,0.3546,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.552,0.7747,0.7593,0.6261,0.6748,0.6284,0.0154,0.1486,0.0999,0.1463,0.3546,0.0309
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0132,0.5648,0.6358,0.4935,0.546,0.4966,0.071,0.0713,0.0189,0.0682,0.3546,0.0309
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,18.9724,0.7531,0.5802,0.7407,0.6838,0.7407,0.1728,0.0124,0.0693,0.0124,0.3546,0.0309
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.1633,0.8364,0.7377,0.6263,0.6678,0.6294,0.0988,0.2101,0.1687,0.2071,0.3546,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7072,0.7377,0.5802,0.7286,0.6751,0.7273,0.1574,0.0091,0.0625,0.0104,0.3546,0.0309
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4572,0.5093,0.5864,0.3758,0.4541,0.3814,0.0772,0.1335,0.0552,0.1279,0.3546,0.0309
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4279,0.5617,0.7994,0.5253,0.6273,0.5327,0.2377,0.0364,0.0655,0.029,0.3546,0.0309
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0151,0.7438,0.8056,0.4721,0.5963,0.4813,0.0617,0.2717,0.1475,0.2625,0.3546,0.0309
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5143,0.5309,0.3611,0.3422,0.3495,0.3432,0.1698,0.1887,0.1813,0.1877,0.3546,0.0309
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2522,0.8827,1.0,0.8272,0.8897,0.8291,0.1173,0.0555,0.007,0.0536,0.3546,0.0309
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.335,0.6883,0.7315,0.5954,0.6465,0.5997,0.0432,0.0928,0.0418,0.0885,0.3546,0.0309
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9818,0.8796,1.0,0.7396,0.8352,0.7447,0.1204,0.14,0.0444,0.1349,0.3546,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-177.8171,0.7531,0.7809,0.8148,0.8028,0.8148,0.0278,0.0617,0.0497,0.0617,0.3546,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5858,0.7037,0.7068,0.636,0.6632,0.6393,0.0031,0.0677,0.0405,0.0644,0.3546,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-124.9058,0.7469,0.9321,0.8255,0.8633,0.8255,0.1852,0.0786,0.1164,0.0786,0.3546,0.0309
