model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.091,0.5837,0.5564,0.5836,0.5683,0.5816,0.0272,0.0,0.0154,0.0021,0.5288,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.1797,0.4153,0.4247,0.423,0.4223,0.4195,0.0094,0.0077,0.007,0.0042,0.5288,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.7465,0.4259,0.4237,0.4007,0.4127,0.4004,0.0022,0.0253,0.0132,0.0255,0.5288,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-2.4156,0.5505,0.5492,0.5471,0.5466,0.5436,0.0013,0.0035,0.004,0.0069,0.5288,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.1319,0.5547,0.5641,0.5605,0.5605,0.5565,0.0094,0.0058,0.0058,0.0018,0.5288,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-2.7177,0.5984,0.6068,0.6079,0.6059,0.605,0.0083,0.0095,0.0075,0.0066,0.5288,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.0544,0.4696,0.4906,0.4775,0.4856,0.48,0.021,0.0079,0.016,0.0104,0.5288,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-2.2609,0.7077,0.7192,0.7223,0.7188,0.7182,0.0116,0.0146,0.0111,0.0105,0.5288,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.6848,0.5466,0.521,0.5022,0.5111,0.5,0.0256,0.0445,0.0355,0.0467,0.5288,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.0659,0.5624,0.5622,0.5798,0.5684,0.5754,0.0001,0.0174,0.0061,0.013,0.5288,0.1224
