model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-2.7981,0.8082,0.7837,0.8017,0.7854,0.8014,0.0245,0.0066,0.0228,0.0068,0.9049,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.9542,0.8888,0.8877,0.8545,0.8846,0.855,0.0011,0.0343,0.0042,0.0337,0.9049,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.0575,0.8423,0.8422,0.8378,0.8418,0.8379,0.0001,0.0045,0.0005,0.0043,0.9049,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-232.0941,0.8319,0.8367,0.8303,0.8361,0.8303,0.0048,0.0016,0.0042,0.0016,0.9049,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-3.7992,0.858,0.8558,0.8508,0.8553,0.851,0.0022,0.0072,0.0026,0.007,0.9049,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-4.4995,0.8453,0.8636,0.8406,0.8614,0.8408,0.0182,0.0047,0.0161,0.0046,0.9049,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.1748,0.8528,0.8624,0.849,0.8611,0.8492,0.0096,0.0038,0.0083,0.0037,0.9049,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.7789,0.8387,0.8686,0.8456,0.8664,0.8459,0.0299,0.0069,0.0277,0.0072,0.9049,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-3.2776,0.8521,0.86,0.8532,0.8594,0.8533,0.0079,0.0011,0.0072,0.0012,0.9049,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.7124,0.8473,0.8495,0.8425,0.8489,0.8426,0.0022,0.0048,0.0015,0.0048,0.9049,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.8718,0.822,0.8129,0.7984,0.8115,0.7987,0.0092,0.0236,0.0105,0.0234,0.9049,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.6274,0.8257,0.8284,0.8088,0.8266,0.8092,0.0027,0.017,0.0009,0.0166,0.9049,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-6.4573,0.8507,0.8633,0.85,0.862,0.8501,0.0125,0.0008,0.0113,0.0006,0.9049,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,2.1632,0.8279,0.8239,0.8154,0.8231,0.8154,0.004,0.0126,0.0048,0.0125,0.9049,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,1.2533,0.766,0.7409,0.7638,0.743,0.7635,0.0251,0.0022,0.0229,0.0024,0.9049,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.6565,0.655,0.6579,0.6842,0.6604,0.6838,0.0029,0.0291,0.0053,0.0287,0.9049,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.1972,0.8386,0.837,0.8496,0.8382,0.8495,0.0016,0.011,0.0004,0.0109,0.9049,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,-2.4112,0.8779,0.8721,0.852,0.8702,0.8522,0.0058,0.0259,0.0077,0.0258,0.9049,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-2.4151,0.8842,0.8839,0.8848,0.884,0.8849,0.0003,0.0006,0.0002,0.0007,0.9049,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-4.2153,0.8262,0.8344,0.8259,0.8336,0.826,0.0082,0.0003,0.0074,0.0002,0.9049,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.7343,0.8279,0.8323,0.824,0.8315,0.8242,0.0044,0.0039,0.0036,0.0037,0.9049,0.01
