model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.4219,0.8082,0.8159,0.9229,0.826,0.9228,0.0077,0.1147,0.0178,0.1146,0.9049,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.7684,0.8888,0.906,0.2527,0.8439,0.2527,0.0172,0.6361,0.0449,0.6361,0.9049,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,2.4454,0.8423,0.8507,0.6147,0.8283,0.6149,0.0085,0.2275,0.014,0.2274,0.9049,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-7.3765,0.8319,0.8331,0.954,0.8446,0.954,0.0012,0.1221,0.0127,0.1221,0.9049,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-4.294,0.858,0.866,0.4647,0.8278,0.4647,0.008,0.3933,0.0302,0.3932,0.9049,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-2.5842,0.8453,0.8621,0.4734,0.8251,0.4735,0.0167,0.372,0.0202,0.3719,0.9049,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,3.1091,0.8528,0.8605,0.3792,0.8147,0.3793,0.0077,0.4736,0.0381,0.4735,0.9049,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,7.1196,0.8387,0.8355,0.6001,0.8131,0.6001,0.0032,0.2386,0.0256,0.2386,0.9049,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-2.7057,0.8521,0.8713,0.4899,0.8351,0.49,0.0192,0.3623,0.017,0.3621,0.9049,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,4.0345,0.8473,0.8597,0.4877,0.8243,0.4878,0.0123,0.3596,0.023,0.3596,0.9049,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.2145,0.822,0.8445,0.5535,0.8168,0.5536,0.0224,0.2685,0.0053,0.2685,0.9049,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.245,0.8257,0.8745,0.2891,0.8189,0.2891,0.0488,0.5366,0.0069,0.5366,0.9049,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-3.913,0.8507,0.8795,0.3796,0.832,0.3797,0.0288,0.4711,0.0187,0.4711,0.9049,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,1.6731,0.8279,0.8436,0.5535,0.816,0.5534,0.0156,0.2745,0.012,0.2745,0.9049,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,1.0068,0.766,0.7723,0.8859,0.7831,0.8858,0.0063,0.1199,0.0171,0.1198,0.9049,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.1915,0.655,0.6526,0.8258,0.669,0.8256,0.0025,0.1707,0.014,0.1706,0.9049,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.8784,0.8386,0.8299,0.629,0.8108,0.6288,0.0087,0.2096,0.0278,0.2098,0.9049,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,-0.2867,0.8779,0.8755,0.2876,0.8196,0.2876,0.0024,0.5903,0.0583,0.5903,0.9049,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,93.4209,0.8842,0.8924,0.3307,0.839,0.3307,0.0082,0.5535,0.0452,0.5535,0.9049,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-2086.4746,0.8262,0.8353,0.9724,0.8483,0.9724,0.0091,0.1462,0.0221,0.1462,0.9049,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-1.6117,0.8279,0.8726,0.49,0.8363,0.4902,0.0447,0.3379,0.0083,0.3378,0.9049,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-6.6047,0.857,0.8585,0.5648,0.8306,0.5648,0.0015,0.2922,0.0264,0.2922,0.9049,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,-236.9696,0.8643,0.8737,0.4642,0.8348,0.4642,0.0095,0.4001,0.0295,0.4001,0.9049,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,-1.2263,0.8231,0.8337,0.9664,0.8463,0.9664,0.0106,0.1432,0.0232,0.1432,0.9049,0.01
