model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.1582,0.4171,0.4391,0.4346,0.4369,0.4344,0.022,0.0175,0.0198,0.0173,0.5299,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.2611,0.6385,0.6035,0.6115,0.6067,0.6104,0.035,0.027,0.0318,0.0281,0.5299,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.8748,0.5457,0.5286,0.5162,0.523,0.5166,0.017,0.0294,0.0227,0.0291,0.5299,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.267,0.4544,0.4695,0.4588,0.4645,0.4589,0.0152,0.0045,0.0102,0.0046,0.5299,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.232,0.6076,0.6431,0.6344,0.6389,0.6341,0.0355,0.0269,0.0313,0.0265,0.5299,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.5493,0.6129,0.6433,0.6288,0.6366,0.6291,0.0305,0.0159,0.0238,0.0162,0.5299,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.2556,0.6391,0.623,0.6113,0.6179,0.6122,0.0161,0.0279,0.0212,0.027,0.5299,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.6919,0.5144,0.5027,0.4993,0.5012,0.4995,0.0117,0.0151,0.0132,0.0149,0.5299,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.6717,0.5477,0.5561,0.5526,0.5541,0.552,0.0084,0.0049,0.0064,0.0043,0.5299,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.5871,0.586,0.5775,0.5565,0.5678,0.5568,0.0085,0.0295,0.0182,0.0292,0.5299,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.0234,0.424,0.4076,0.3978,0.4026,0.3969,0.0164,0.0262,0.0214,0.0271,0.5299,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.1003,0.5485,0.5324,0.538,0.5345,0.5369,0.0161,0.0105,0.014,0.0116,0.5299,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.8879,0.5395,0.5408,0.5403,0.5404,0.5399,0.0013,0.0008,0.0008,0.0003,0.5299,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.6835,0.4038,0.3908,0.3859,0.3883,0.3856,0.013,0.018,0.0155,0.0182,0.5299,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.3778,0.4454,0.46,0.4491,0.4548,0.4488,0.0146,0.0037,0.0093,0.0034,0.5299,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-2.4494,0.3545,0.3037,0.3093,0.306,0.3085,0.0508,0.0452,0.0485,0.046,0.5299,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-0.1088,0.5057,0.4718,0.469,0.4701,0.4683,0.0339,0.0367,0.0356,0.0374,0.5299,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,1.6464,0.6767,0.6877,0.6852,0.6865,0.6852,0.011,0.0085,0.0098,0.0085,0.5299,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,9.2786,0.7195,0.7277,0.7161,0.7223,0.7162,0.0082,0.0034,0.0028,0.0034,0.5299,0.1224
