model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.0191,0.7601,0.7688,0.7248,0.7639,0.7261,0.0087,0.0353,0.0038,0.034,0.8863,0.0289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4628,0.7486,0.7688,0.6477,0.7554,0.6509,0.0202,0.1009,0.0068,0.0977,0.8863,0.0289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8313,0.6908,0.6329,0.5964,0.6289,0.5975,0.0578,0.0944,0.0618,0.0933,0.8863,0.0289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5785,0.4624,0.6329,0.4087,0.6081,0.4141,0.1705,0.0537,0.1456,0.0483,0.8863,0.0289
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.2793,0.4422,0.6763,0.3967,0.6455,0.4051,0.2341,0.0455,0.2033,0.0371,0.8863,0.0289
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.477,0.2948,0.2168,0.2524,0.2206,0.2505,0.078,0.0424,0.0742,0.0443,0.8863,0.0289
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7062,0.4277,0.5809,0.285,0.5483,0.2936,0.1532,0.1427,0.1205,0.1341,0.8863,0.0289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5977,0.3873,0.5202,0.3515,0.5015,0.3554,0.1329,0.0358,0.1142,0.0319,0.8863,0.0289
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.4479,0.263,0.3121,0.2155,0.3013,0.2171,0.0491,0.0475,0.0383,0.0459,0.8863,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7826,0.2803,0.4913,0.2088,0.4601,0.2169,0.211,0.0716,0.1798,0.0635,0.8863,0.0289
