model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.4685,0.7539,0.818,0.5859,0.7628,0.5865,0.0642,0.1679,0.0089,0.1673,0.7615,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.7817,0.6871,0.7311,0.6074,0.7017,0.6078,0.044,0.0797,0.0146,0.0793,0.7615,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-1.6656,0.5692,0.5486,0.6172,0.5649,0.6172,0.0207,0.048,0.0043,0.048,0.7615,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.3506,0.2839,0.2858,0.3923,0.3112,0.3924,0.0019,0.1084,0.0273,0.1085,0.7615,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-1.2954,0.4769,0.5192,0.6553,0.5517,0.6554,0.0423,0.1784,0.0748,0.1784,0.7615,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-1.4015,0.4925,0.5523,0.6587,0.5777,0.6588,0.0598,0.1662,0.0852,0.1663,0.7615,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.1541,0.6175,0.631,0.6157,0.6275,0.6164,0.0135,0.0018,0.01,0.0011,0.7615,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.3746,0.7771,0.8311,0.6253,0.7824,0.6268,0.054,0.1518,0.0053,0.1503,0.7615,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.1013,0.6566,0.6487,0.6573,0.6509,0.658,0.0079,0.0007,0.0057,0.0014,0.7615,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.8741,0.6268,0.6332,0.6252,0.6314,0.6256,0.0063,0.0016,0.0045,0.0013,0.7615,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.5592,0.6547,0.6736,0.5584,0.6463,0.559,0.0189,0.0963,0.0084,0.0957,0.7615,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,2.4302,0.6405,0.6112,0.6179,0.6128,0.6181,0.0293,0.0227,0.0277,0.0224,0.7615,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.1089,0.6159,0.6088,0.635,0.6151,0.6353,0.0071,0.0191,0.0008,0.0194,0.7615,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,1.1937,0.6444,0.609,0.6129,0.6101,0.6134,0.0353,0.0314,0.0343,0.0309,0.7615,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,2.3387,0.6337,0.5912,0.5864,0.5901,0.5866,0.0426,0.0474,0.0437,0.0471,0.7615,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.4665,0.3883,0.3083,0.4536,0.3428,0.4531,0.08,0.0654,0.0454,0.0649,0.7615,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.0686,0.5845,0.6063,0.6161,0.6088,0.6167,0.0219,0.0317,0.0243,0.0322,0.7615,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,1.1538,0.7018,0.7187,0.5692,0.6832,0.57,0.0169,0.1326,0.0186,0.1318,0.7615,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,1.127,0.6264,0.6142,0.6023,0.6115,0.6027,0.0122,0.0241,0.0149,0.0237,0.7615,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.2816,0.5931,0.6134,0.6214,0.6155,0.6219,0.0204,0.0283,0.0224,0.0288,0.7615,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,0.0593,0.5996,0.6246,0.6265,0.6252,0.6273,0.0249,0.0269,0.0256,0.0276,0.7615,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,1.1091,0.706,0.6566,0.6178,0.6474,0.6182,0.0494,0.0882,0.0586,0.0878,0.7615,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,0.826,0.6105,0.5535,0.5886,0.5619,0.5887,0.057,0.022,0.0486,0.0218,0.7615,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,1.7223,0.6439,0.6748,0.6026,0.6578,0.6034,0.0308,0.0413,0.0138,0.0405,0.7615,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,0.7376,0.6436,0.6042,0.7145,0.6306,0.7149,0.0395,0.0708,0.013,0.0712,0.7615,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,1.0852,0.5887,0.5619,0.5899,0.5686,0.5902,0.0268,0.0012,0.0201,0.0014,0.7615,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-0.9201,0.6539,0.6612,0.7989,0.6941,0.7993,0.0073,0.145,0.0402,0.1454,0.7615,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.5047,0.6087,0.6254,0.5911,0.6174,0.5917,0.0167,0.0177,0.0086,0.017,0.7615,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-1.0188,0.6528,0.6509,0.8056,0.6879,0.8058,0.0019,0.1528,0.0351,0.1531,0.7615,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,3.0501,0.6417,0.6576,0.6067,0.6456,0.6072,0.0159,0.035,0.0039,0.0345,0.7615,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,-1.1012,0.6543,0.6612,0.8023,0.6949,0.8026,0.0069,0.148,0.0406,0.1484,0.7615,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,-0.9201,0.6552,0.6612,0.7989,0.6941,0.7993,0.006,0.1437,0.0389,0.1441,0.7615,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,1.2548,0.6176,0.616,0.5861,0.609,0.5867,0.0016,0.0315,0.0086,0.031,0.7615,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,-0.4122,0.5063,0.4641,0.575,0.4905,0.5749,0.0422,0.0687,0.0157,0.0686,0.7615,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,1.1882,0.7776,0.8452,0.652,0.7994,0.6534,0.0676,0.1256,0.0218,0.1242,0.7615,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,1.3174,0.6182,0.6139,0.5516,0.5991,0.552,0.0043,0.0667,0.0191,0.0662,0.7615,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,0.5853,0.7049,0.7278,0.6379,0.7066,0.639,0.0229,0.0669,0.0017,0.0659,0.7615,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,1.4649,0.6314,0.634,0.6575,0.6397,0.6579,0.0026,0.0261,0.0083,0.0265,0.7615,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,-0.0091,0.5541,0.4864,0.6119,0.5163,0.6116,0.0677,0.0577,0.0379,0.0575,0.7615,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,1.8098,0.6216,0.6399,0.5719,0.6238,0.5724,0.0184,0.0497,0.0023,0.0492,0.7615,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,100,1.3353,0.7521,0.7906,0.6138,0.7486,0.6148,0.0385,0.1383,0.0035,0.1373,0.7615,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,2.5061,0.6273,0.5866,0.5814,0.5854,0.5817,0.0407,0.0458,0.0418,0.0456,0.7615,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,100,1.4617,0.6413,0.6491,0.6252,0.6436,0.6259,0.0078,0.0161,0.0023,0.0154,0.7615,0.0071
open-llm-leaderboard/details_janhq__supermario-slerp,MMLU,MMLU,14042,100,1.8547,0.641,0.6371,0.5894,0.6259,0.59,0.0039,0.0517,0.0152,0.051,0.7615,0.0071
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,100,1.1705,0.7037,0.6406,0.6053,0.6323,0.6057,0.0631,0.0984,0.0714,0.098,0.7615,0.0071
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,0.2584,0.5474,0.5016,0.5332,0.5092,0.5333,0.0458,0.0142,0.0382,0.0141,0.7615,0.0071
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,1.9029,0.6322,0.6409,0.5774,0.6259,0.578,0.0087,0.0549,0.0063,0.0542,0.7615,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,0.8738,0.6132,0.6286,0.5872,0.6189,0.588,0.0155,0.0259,0.0058,0.0251,0.7615,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,100,0.9597,0.776,0.846,0.6283,0.7944,0.6296,0.0701,0.1477,0.0184,0.1464,0.7615,0.0071
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,100,0.1342,0.4222,0.4739,0.5008,0.4803,0.5008,0.0516,0.0785,0.0581,0.0786,0.7615,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,0.8027,0.7047,0.7205,0.6462,0.703,0.6472,0.0158,0.0585,0.0017,0.0575,0.7615,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,-0.2019,0.5907,0.6053,0.6559,0.6174,0.656,0.0145,0.0652,0.0266,0.0652,0.7615,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,100,0.9202,0.6196,0.6475,0.5726,0.6298,0.5733,0.0278,0.0471,0.0101,0.0464,0.7615,0.0071
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,100,1.3627,0.6211,0.6174,0.611,0.6159,0.6113,0.0037,0.01,0.0051,0.0097,0.7615,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,100,1.2358,0.7857,0.8348,0.6,0.7791,0.6012,0.0491,0.1857,0.0066,0.1845,0.7615,0.0071
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,100,0.1913,0.5384,0.5547,0.5955,0.5645,0.5958,0.0163,0.0571,0.0261,0.0574,0.7615,0.0071
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,MMLU,MMLU,14042,100,2.384,0.6267,0.6099,0.5762,0.6019,0.5764,0.0168,0.0505,0.0248,0.0502,0.7615,0.0071
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,MMLU,MMLU,14042,100,0.9598,0.6129,0.5964,0.5772,0.5919,0.5775,0.0166,0.0358,0.0211,0.0354,0.7615,0.0071
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,MMLU,MMLU,14042,100,0.5459,0.7597,0.7599,0.6654,0.7376,0.6662,0.0002,0.0943,0.0221,0.0935,0.7615,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,MMLU,MMLU,14042,100,0.796,0.6253,0.6107,0.6035,0.6091,0.6039,0.0146,0.0218,0.0162,0.0213,0.7615,0.0071
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,100,0.2356,0.6017,0.5776,0.5686,0.5756,0.5691,0.0241,0.0331,0.0261,0.0326,0.7615,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,MMLU,MMLU,14042,100,0.8704,0.6144,0.6183,0.5902,0.6117,0.5908,0.0038,0.0242,0.0027,0.0237,0.7615,0.0071
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,MMLU,MMLU,14042,100,0.108,0.4546,0.4483,0.5191,0.4652,0.5192,0.0063,0.0645,0.0106,0.0645,0.7615,0.0071
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,MMLU,MMLU,14042,100,-0.0568,0.5699,0.5902,0.6278,0.5993,0.6283,0.0202,0.0579,0.0293,0.0584,0.7615,0.0071
open-llm-leaderboard/details_chargoddard__storytime-13b,MMLU,MMLU,14042,100,-0.4352,0.578,0.5338,0.665,0.5651,0.6648,0.0442,0.087,0.0129,0.0869,0.7615,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,100,0.1923,0.4986,0.4613,0.5264,0.4767,0.5262,0.0373,0.0279,0.0218,0.0276,0.7615,0.0071
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,MMLU,MMLU,14042,100,1.5174,0.6196,0.6216,0.6044,0.6176,0.6048,0.0021,0.0152,0.002,0.0148,0.7615,0.0071
