model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.058,0.6689,0.7005,0.6422,0.6997,0.6456,0.0316,0.0267,0.0307,0.0234,0.9847,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.429,0.7014,0.6988,0.6829,0.6986,0.6833,0.0026,0.0185,0.0028,0.0181,0.9847,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.3839,0.6971,0.657,0.6645,0.6571,0.662,0.0401,0.0326,0.04,0.0351,0.9847,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.4254,0.6374,0.6715,0.6252,0.6708,0.6276,0.0341,0.0121,0.0335,0.0097,0.9847,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.4293,0.552,0.57,0.5795,0.57,0.5733,0.0179,0.0274,0.018,0.0212,0.9847,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.5363,0.6749,0.7005,0.646,0.6997,0.6501,0.0256,0.0289,0.0248,0.0248,0.9847,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.0109,0.6468,0.6945,0.6519,0.6939,0.654,0.0478,0.0052,0.0472,0.0072,0.9847,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.3927,0.6706,0.6937,0.646,0.693,0.6493,0.023,0.0246,0.0224,0.0214,0.9847,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.8369,0.6758,0.7125,0.6776,0.712,0.6799,0.0367,0.0018,0.0362,0.0042,0.9847,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.1392,0.43,0.4599,0.3849,0.4588,0.3876,0.0299,0.0451,0.0288,0.0425,0.9847,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.0739,0.5819,0.5666,0.5617,0.5665,0.5599,0.0154,0.0202,0.0155,0.022,0.9847,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.2342,0.7014,0.7014,0.6873,0.7011,0.6864,0.0,0.0141,0.0002,0.015,0.9847,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.3138,0.6425,0.6527,0.6232,0.6523,0.6234,0.0102,0.0193,0.0098,0.0191,0.9847,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.3159,0.6297,0.6485,0.6035,0.6478,0.6053,0.0188,0.0262,0.0181,0.0244,0.9847,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-0.1905,0.6587,0.6587,0.6098,0.658,0.6124,0.0,0.0489,0.0007,0.0463,0.9847,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.5602,0.2645,0.2594,0.4698,0.2623,0.4494,0.0051,0.2052,0.0022,0.1849,0.9847,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,-0.4335,0.6203,0.6382,0.6018,0.6377,0.6027,0.0179,0.0185,0.0174,0.0176,0.9847,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-1.7027,0.698,0.6988,0.6919,0.6987,0.6919,0.0009,0.006,0.0007,0.006,0.9847,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-1.2073,0.6451,0.6288,0.6459,0.6291,0.6445,0.0162,0.0008,0.016,0.0005,0.9847,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.0569,0.6015,0.6468,0.6044,0.6461,0.6064,0.0452,0.0028,0.0446,0.0048,0.9847,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-5542.5649,0.7099,0.7159,0.7167,0.7159,0.7167,0.006,0.0068,0.006,0.0068,0.9847,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-0.1996,0.6553,0.68,0.6365,0.6794,0.6392,0.0247,0.0188,0.0241,0.0161,0.9847,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,-5542.5649,0.7116,0.7159,0.7167,0.7159,0.7167,0.0043,0.0051,0.0043,0.0051,0.9847,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.823,0.6792,0.698,0.6576,0.6974,0.6593,0.0188,0.0216,0.0182,0.0199,0.9847,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-5542.5649,0.7125,0.7159,0.7167,0.7159,0.7167,0.0034,0.0043,0.0034,0.0043,0.9847,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,-17.8576,0.709,0.7125,0.7049,0.7123,0.7044,0.0034,0.0041,0.0033,0.0046,0.9847,0.0853
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,100,-0.6201,0.628,0.6169,0.5957,0.6166,0.5965,0.0111,0.0322,0.0114,0.0315,0.9847,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,0.2178,0.5358,0.5222,0.5184,0.5221,0.515,0.0137,0.0175,0.0138,0.0209,0.9847,0.0853
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,ARC Challenge,ARC Challenge,1172,100,-0.1102,0.6647,0.6348,0.6465,0.6349,0.6423,0.0299,0.0182,0.0297,0.0223,0.9847,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,-0.6111,0.5964,0.599,0.5741,0.5986,0.5748,0.0026,0.0223,0.0022,0.0216,0.9847,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,-0.3266,0.7048,0.7244,0.7136,0.7242,0.713,0.0196,0.0089,0.0194,0.0082,0.9847,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-1.4748,0.6399,0.6792,0.6325,0.6785,0.6361,0.0392,0.0075,0.0386,0.0038,0.9847,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,0.7911,0.4846,0.4761,0.4993,0.4764,0.4953,0.0085,0.0147,0.0082,0.0107,0.9847,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,-0.6798,0.5964,0.5956,0.5909,0.5955,0.5904,0.0009,0.0055,0.0009,0.006,0.9847,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,-0.1133,0.6365,0.6433,0.6118,0.6428,0.6109,0.0068,0.0247,0.0063,0.0256,0.9847,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,0.0945,0.628,0.5904,0.6255,0.5909,0.6229,0.0375,0.0025,0.037,0.0051,0.9847,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,-0.2632,0.6792,0.686,0.6639,0.6857,0.6632,0.0068,0.0153,0.0065,0.016,0.9847,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,-0.8894,0.6894,0.721,0.6982,0.7207,0.6993,0.0316,0.0088,0.0312,0.0099,0.9847,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.045,0.6638,0.7005,0.6935,0.7004,0.6919,0.0367,0.0296,0.0366,0.0281,0.9847,0.0853
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,0.3159,0.4215,0.3882,0.4124,0.3885,0.4093,0.0333,0.0091,0.033,0.0122,0.9847,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.3058,0.6809,0.7048,0.663,0.7042,0.6657,0.0239,0.0179,0.0233,0.0152,0.9847,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.1345,0.6664,0.6698,0.6364,0.6693,0.6389,0.0034,0.0299,0.0029,0.0275,0.9847,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,0.1159,0.6493,0.6092,0.6064,0.6092,0.6061,0.0401,0.0429,0.0402,0.0432,0.9847,0.0853
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,ARC Challenge,ARC Challenge,1172,100,-0.56,0.4616,0.4829,0.4833,0.4829,0.4798,0.0213,0.0217,0.0213,0.0182,0.9847,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,-0.1694,0.7073,0.68,0.7054,0.6804,0.7025,0.0273,0.002,0.027,0.0048,0.9847,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,100,0.4821,0.5913,0.6229,0.5704,0.6221,0.572,0.0316,0.0209,0.0308,0.0193,0.9847,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,100,-0.1023,0.6689,0.7022,0.6419,0.7014,0.6455,0.0333,0.027,0.0324,0.0234,0.9847,0.0853
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,ARC Challenge,ARC Challenge,1172,100,-0.2263,0.6391,0.6715,0.6392,0.671,0.6412,0.0324,0.0001,0.032,0.0021,0.9847,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,100,-0.0108,0.6783,0.6553,0.6428,0.6551,0.6431,0.023,0.0355,0.0232,0.0353,0.9847,0.0853
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,100,0.6209,0.5631,0.57,0.5274,0.5693,0.5275,0.0068,0.0357,0.0062,0.0356,0.9847,0.0853
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,ARC Challenge,ARC Challenge,1172,100,-0.3592,0.6596,0.6962,0.6722,0.6959,0.6742,0.0367,0.0126,0.0364,0.0147,0.9847,0.0853
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,ARC Challenge,ARC Challenge,1172,100,-0.2656,0.616,0.5828,0.5825,0.5828,0.5821,0.0333,0.0335,0.0333,0.034,0.9847,0.0853
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.6883,0.6254,0.6365,0.5939,0.6359,0.5943,0.0111,0.0315,0.0104,0.0311,0.9847,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,100,0.1838,0.6519,0.6288,0.6106,0.6286,0.6123,0.023,0.0413,0.0233,0.0395,0.9847,0.0853
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,ARC Challenge,ARC Challenge,1172,100,-0.1357,0.5734,0.593,0.5914,0.5929,0.5883,0.0196,0.018,0.0196,0.0149,0.9847,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,100,-0.2819,0.663,0.6724,0.6347,0.6718,0.6375,0.0094,0.0283,0.0089,0.0255,0.9847,0.0853
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,ARC Challenge,ARC Challenge,1172,100,0.6898,0.4804,0.4096,0.4305,0.4098,0.4258,0.0708,0.0499,0.0706,0.0546,0.9847,0.0853
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,ARC Challenge,ARC Challenge,1172,100,0.2075,0.6212,0.5589,0.5687,0.559,0.5652,0.0623,0.0525,0.0622,0.056,0.9847,0.0853
open-llm-leaderboard/details_chargoddard__storytime-13b,ARC Challenge,ARC Challenge,1172,100,2.9546,0.6203,0.5981,0.5879,0.598,0.5883,0.0222,0.0324,0.0223,0.032,0.9847,0.0853
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,100,0.8508,0.5392,0.541,0.54,0.5409,0.5391,0.0017,0.0007,0.0017,0.0002,0.9847,0.0853
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.5534,0.6212,0.6263,0.592,0.6258,0.5932,0.0051,0.0291,0.0046,0.0279,0.9847,0.0853
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,ARC Challenge,ARC Challenge,1172,100,0.1872,0.5179,0.4949,0.4775,0.4946,0.4761,0.023,0.0404,0.0233,0.0418,0.9847,0.0853
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,ARC Challenge,ARC Challenge,1172,100,0.3534,0.5597,0.5998,0.5125,0.5986,0.5173,0.0401,0.0473,0.0388,0.0425,0.9847,0.0853
open-llm-leaderboard/details_Brouz__Slerpeno,ARC Challenge,ARC Challenge,1172,100,5.173,0.6169,0.6195,0.6131,0.6194,0.6131,0.0026,0.0038,0.0025,0.0038,0.9847,0.0853
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,ARC Challenge,ARC Challenge,1172,100,-0.1205,0.529,0.5512,0.4985,0.5504,0.5007,0.0222,0.0305,0.0214,0.0283,0.9847,0.0853
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,ARC Challenge,ARC Challenge,1172,100,0.2131,0.5137,0.5708,0.5131,0.57,0.5151,0.0572,0.0006,0.0563,0.0014,0.9847,0.0853
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,ARC Challenge,ARC Challenge,1172,100,0.0195,0.692,0.686,0.7089,0.6863,0.7065,0.006,0.0169,0.0057,0.0146,0.9847,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.0597,0.587,0.5998,0.5743,0.5994,0.5746,0.0128,0.0127,0.0124,0.0125,0.9847,0.0853
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,ARC Challenge,ARC Challenge,1172,100,-0.6565,0.6237,0.6177,0.6431,0.6181,0.6411,0.006,0.0194,0.0056,0.0174,0.9847,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,ARC Challenge,ARC Challenge,1172,100,1.0378,0.5674,0.5623,0.5683,0.5623,0.5658,0.0051,0.0009,0.0051,0.0016,0.9847,0.0853
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,ARC Challenge,ARC Challenge,1172,100,1.5889,0.5836,0.5154,0.5207,0.5154,0.5174,0.0683,0.0629,0.0682,0.0662,0.9847,0.0853
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,ARC Challenge,ARC Challenge,1172,100,-0.9986,0.5512,0.5435,0.5267,0.5432,0.5261,0.0077,0.0245,0.0079,0.0251,0.9847,0.0853
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,ARC Challenge,ARC Challenge,1172,100,0.8979,0.5367,0.5759,0.5446,0.5755,0.5455,0.0392,0.008,0.0388,0.0088,0.9847,0.0853
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,ARC Challenge,ARC Challenge,1172,100,0.2578,0.5367,0.5145,0.4917,0.5141,0.4906,0.0222,0.045,0.0226,0.0461,0.9847,0.0853
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,ARC Challenge,ARC Challenge,1172,100,0.7558,0.5845,0.5913,0.5667,0.5909,0.5681,0.0068,0.0178,0.0065,0.0164,0.9847,0.0853
open-llm-leaderboard/details_dotvignesh__perry-7b,ARC Challenge,ARC Challenge,1172,100,0.1674,0.5179,0.523,0.4822,0.5224,0.4824,0.0051,0.0358,0.0045,0.0355,0.9847,0.0853
open-llm-leaderboard/details_Undi95__Emerald-13B,ARC Challenge,ARC Challenge,1172,100,3.4932,0.6229,0.6305,0.6208,0.6304,0.6217,0.0077,0.0021,0.0075,0.0011,0.9847,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-13b,ARC Challenge,ARC Challenge,1172,100,0.386,0.5828,0.5922,0.5561,0.5916,0.555,0.0094,0.0267,0.0088,0.0277,0.9847,0.0853
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,ARC Challenge,ARC Challenge,1172,100,0.1522,0.5341,0.5205,0.5459,0.5208,0.5418,0.0137,0.0118,0.0133,0.0076,0.9847,0.0853
open-llm-leaderboard/details_digitous__13B-Chimera,ARC Challenge,ARC Challenge,1172,100,0.252,0.5759,0.5845,0.5605,0.5841,0.5613,0.0085,0.0154,0.0082,0.0146,0.9847,0.0853
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,ARC Challenge,ARC Challenge,1172,100,1.3234,0.5828,0.5717,0.566,0.5716,0.5655,0.0111,0.0168,0.0112,0.0173,0.9847,0.0853
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,ARC Challenge,ARC Challenge,1172,100,2.0483,0.6058,0.6195,0.5781,0.6188,0.58,0.0137,0.0277,0.013,0.0258,0.9847,0.0853
open-llm-leaderboard/details_huggingface__llama-65b,ARC Challenge,ARC Challenge,1172,100,0.0308,0.6348,0.6143,0.6271,0.6145,0.6259,0.0205,0.0077,0.0203,0.009,0.9847,0.0853
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,ARC Challenge,ARC Challenge,1172,100,-0.2645,0.6058,0.5631,0.5814,0.5634,0.5776,0.0427,0.0244,0.0424,0.0282,0.9847,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,ARC Challenge,ARC Challenge,1172,100,1.0634,0.5862,0.6101,0.6007,0.6099,0.6022,0.0239,0.0145,0.0238,0.016,0.9847,0.0853
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,ARC Challenge,ARC Challenge,1172,100,-0.2489,0.6843,0.6493,0.6888,0.6499,0.6858,0.035,0.0045,0.0344,0.0015,0.9847,0.0853
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,ARC Challenge,ARC Challenge,1172,100,1.971,0.6092,0.6297,0.5662,0.6288,0.5696,0.0205,0.043,0.0196,0.0396,0.9847,0.0853
open-llm-leaderboard/details_digitous__Javalion-R,ARC Challenge,ARC Challenge,1172,100,0.3647,0.4172,0.471,0.392,0.4698,0.3922,0.0538,0.0252,0.0525,0.025,0.9847,0.0853
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,ARC Challenge,ARC Challenge,1172,100,1.1074,0.599,0.5555,0.5836,0.5559,0.5813,0.0435,0.0154,0.0431,0.0177,0.9847,0.0853
open-llm-leaderboard/details_mosaicml__mpt-7b,ARC Challenge,ARC Challenge,1172,100,0.2043,0.477,0.4991,0.486,0.4989,0.4831,0.0222,0.0091,0.0219,0.0061,0.9847,0.0853
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,ARC Challenge,ARC Challenge,1172,100,-0.0935,0.4019,0.4804,0.2944,0.4777,0.3024,0.0785,0.1075,0.0758,0.0995,0.9847,0.0853
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,ARC Challenge,ARC Challenge,1172,100,2.7993,0.5956,0.5964,0.5909,0.5963,0.5903,0.0009,0.0046,0.0008,0.0053,0.9847,0.0853
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,ARC Challenge,ARC Challenge,1172,100,1.2764,0.6067,0.622,0.5973,0.6217,0.5995,0.0154,0.0093,0.015,0.0071,0.9847,0.0853
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,ARC Challenge,ARC Challenge,1172,100,2.7957,0.6075,0.6348,0.5757,0.634,0.5797,0.0273,0.0318,0.0265,0.0278,0.9847,0.0853
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,ARC Challenge,ARC Challenge,1172,100,-0.352,0.4471,0.4616,0.3793,0.4604,0.3815,0.0145,0.0678,0.0133,0.0656,0.9847,0.0853
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,ARC Challenge,ARC Challenge,1172,100,0.2816,0.535,0.5486,0.4838,0.5477,0.4865,0.0137,0.0512,0.0127,0.0485,0.9847,0.0853
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,ARC Challenge,ARC Challenge,1172,100,0.1561,0.4352,0.4795,0.4451,0.479,0.4431,0.0444,0.0099,0.0438,0.008,0.9847,0.0853
