model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-13.6637,0.7388,0.7388,0.7633,0.7389,0.7545,0.0,0.0245,0.0002,0.0157,0.9894,0.4082
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-12.1203,0.7347,0.7388,0.7617,0.7389,0.7543,0.0041,0.027,0.0042,0.0196,0.9894,0.4082
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-6.5016,0.7551,0.7592,0.7596,0.7592,0.7602,0.0041,0.0045,0.0041,0.0051,0.9894,0.4082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.7535,0.8082,0.8122,0.8191,0.8122,0.8058,0.0041,0.011,0.004,0.0024,0.9894,0.4082
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-3.0238,0.7388,0.7837,0.7393,0.7832,0.7437,0.0449,0.0005,0.0445,0.0049,0.9894,0.4082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.2929,0.698,0.6898,0.6546,0.6896,0.669,0.0082,0.0433,0.0084,0.0289,0.9894,0.4082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.3572,0.702,0.7102,0.7002,0.7099,0.6834,0.0082,0.0018,0.0079,0.0186,0.9894,0.4082
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.024,0.4245,0.4571,0.4788,0.4572,0.4651,0.0327,0.0543,0.0327,0.0406,0.9894,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.1318,0.5551,0.5918,0.5245,0.5911,0.5179,0.0367,0.0306,0.0359,0.0372,0.9894,0.4082
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.2158,0.5061,0.4653,0.4777,0.4652,0.4599,0.0408,0.0284,0.0409,0.0462,0.9894,0.4082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.0896,0.7551,0.7592,0.7198,0.7589,0.7307,0.0041,0.0353,0.0038,0.0244,0.9894,0.4082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.1968,0.6531,0.7184,0.6358,0.7176,0.6434,0.0653,0.0172,0.0645,0.0097,0.9894,0.4082
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.0252,0.6816,0.6571,0.6405,0.6569,0.6362,0.0245,0.0412,0.0247,0.0454,0.9894,0.4082
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.3319,0.6694,0.7388,0.5891,0.7376,0.6286,0.0694,0.0802,0.0682,0.0408,0.9894,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.3694,0.5102,0.5673,0.5697,0.5672,0.5552,0.0571,0.0595,0.057,0.045,0.9894,0.4082
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.127,0.5102,0.5796,0.4744,0.5787,0.4954,0.0694,0.0358,0.0685,0.0149,0.9894,0.4082
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.1882,0.5878,0.6449,0.5517,0.6442,0.5816,0.0571,0.0361,0.0565,0.0061,0.9894,0.4082
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.1839,0.5592,0.5551,0.4597,0.5542,0.4675,0.0041,0.0995,0.005,0.0917,0.9894,0.4082
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.1403,0.1959,0.2286,0.3187,0.229,0.2715,0.0327,0.1228,0.0331,0.0756,0.9894,0.4082
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.0161,0.4163,0.4816,0.4147,0.4812,0.4432,0.0653,0.0017,0.0649,0.0269,0.9894,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.231,0.2408,0.2204,0.3452,0.2212,0.2974,0.0204,0.1044,0.0196,0.0566,0.9894,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.3425,0.2571,0.2163,0.3121,0.217,0.2792,0.0408,0.0549,0.0401,0.0221,0.9894,0.4082
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.2383,0.1878,0.1837,0.2867,0.1842,0.2377,0.0041,0.0989,0.0035,0.05,0.9894,0.4082
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.647,0.4041,0.3837,0.4008,0.3838,0.397,0.0204,0.0033,0.0203,0.0071,0.9894,0.4082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.5752,0.2531,0.2612,0.3795,0.2619,0.329,0.0082,0.1265,0.0089,0.076,0.9894,0.4082
