model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,51.952,0.7388,0.7306,0.7338,0.7306,0.7335,0.0082,0.005,0.0082,0.0053,0.9958,0.4082
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,19.7643,0.7347,0.7306,0.7359,0.7306,0.7353,0.0041,0.0012,0.0041,0.0006,0.9958,0.4082
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,6.2365,0.7551,0.7388,0.748,0.7388,0.7485,0.0163,0.0071,0.0163,0.0066,0.9958,0.4082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.7711,0.8082,0.8531,0.8433,0.853,0.8288,0.0449,0.0351,0.0448,0.0207,0.9958,0.4082
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,8.2553,0.7388,0.7551,0.7402,0.755,0.7392,0.0163,0.0014,0.0163,0.0004,0.9958,0.4082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.773,0.698,0.7429,0.6827,0.7427,0.6941,0.0449,0.0153,0.0447,0.0038,0.9958,0.4082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,2.9139,0.702,0.7224,0.7252,0.7224,0.722,0.0204,0.0232,0.0204,0.0199,0.9958,0.4082
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.2237,0.4245,0.4327,0.5056,0.4329,0.4905,0.0082,0.0811,0.0084,0.0661,0.9958,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.6518,0.5551,0.6449,0.5259,0.6445,0.5394,0.0898,0.0292,0.0894,0.0157,0.9958,0.4082
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.8082,0.5061,0.4612,0.4956,0.4612,0.4623,0.0449,0.0105,0.0449,0.0438,0.9958,0.4082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,3.8216,0.7551,0.7347,0.738,0.7347,0.7414,0.0204,0.0171,0.0204,0.0137,0.9958,0.4082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.5333,0.6531,0.6898,0.6668,0.6896,0.651,0.0367,0.0138,0.0366,0.0021,0.9958,0.4082
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,3.1066,0.6816,0.7184,0.6598,0.7182,0.6789,0.0367,0.0219,0.0366,0.0028,0.9958,0.4082
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.0209,0.6694,0.6449,0.605,0.6448,0.6279,0.0245,0.0644,0.0246,0.0415,0.9958,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.806,0.5102,0.551,0.5586,0.551,0.547,0.0408,0.0484,0.0408,0.0368,0.9958,0.4082
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.4061,0.5102,0.5469,0.4738,0.5466,0.4778,0.0367,0.0364,0.0364,0.0324,0.9958,0.4082
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.8869,0.5878,0.5592,0.5779,0.5593,0.5776,0.0286,0.0098,0.0285,0.0101,0.9958,0.4082
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.6591,0.5592,0.5592,0.4691,0.5589,0.4895,0.0,0.0901,0.0003,0.0697,0.9958,0.4082
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.065,0.1959,0.1673,0.3671,0.1679,0.2949,0.0286,0.1712,0.028,0.099,0.9958,0.4082
