model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.025000000000000012,0.02109502310972898,0.613,0.031953090617340925,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.02140000000000003,0.023391261426248713,0.609,0.029478805945967353,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.035599999999999965,0.025468411807570562,0.5579999999999999,0.03893584466786356,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.021533333333333283,0.023382899734635157,0.665,0.027658633371878665,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/small-20220720,10,0.04006666666666667,0.029996221984332175,0.385,0.05004997502496879,0.3846666666666666,5.551115123125783e-17,CommonSense
openai/babbage,10,0.047999999999999994,0.01984383475484964,0.43,0.05019960159204453,0.44333333333333336,0.0,CommonSense
openai/text-davinci-003,10,0.02899999999999998,0.012206555615733685,0.711,0.03144837038703275,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.024489296636085636,0.02875175884391581,0.202,0.03762977544445357,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.027651376146788996,0.02490061720744435,0.286,0.03322649545167229,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.039003058103975544,0.02727704019309472,0.176,0.04673328578219169,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.024024464831804284,0.020107131079635063,0.22800000000000004,0.028913664589601925,0.2400611620795107,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.01968195718654435,0.021672699808984404,0.25199999999999995,0.028565713714171402,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/small-20220720,10,0.04586238532110092,0.03368018361169014,0.209,0.05467174773134657,0.22477064220183487,0.0,TruthfulQA-Classic
meta/llama-2-70b,10,0.029737003058103968,0.014099227115615046,0.472,0.028565713714171402,0.4556574923547402,1.1102230246251565e-16,TruthfulQA-Classic
meta/llama-65b,10,0.04198165137614678,0.03132651259526339,0.43200000000000005,0.050754310161798065,0.44495412844036697,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,10,0.041461773700305814,0.016883602335744343,0.20600000000000002,0.04294182110716779,0.21865443425076453,0.0,TruthfulQA-Classic
openai/babbage,10,0.019403669724770648,0.01698954014594993,0.203,0.024515301344262528,0.21100917431192662,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,10,0.02875535168195719,0.02218994487899532,0.30499999999999994,0.036124783736376884,0.301223241590214,5.551115123125783e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.029620795107033627,0.02254513066499587,0.55,0.03633180424916989,0.5581039755351682,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.043,0.03310256637606457,0.223,0.05292447448959697,0.21100917431192662,0.0,TruthfulQA-Classic
together/t0pp,10,0.04189602446483181,0.019971811912017738,0.334,0.0415210789840534,0.3547400611620795,0.0,TruthfulQA-Classic
together/t5-11b,10,0.031134556574923544,0.029439051834506114,0.121,0.03806573262134856,0.14067278287461774,0.0,TruthfulQA-Classic
together/yalm,10,0.03667278287461774,0.032247148302337866,0.198,0.04853864439804639,0.20336391437308868,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.03367870036101082,0.025420030763222558,0.5890000000000001,0.04182104733265296,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.03160649819494584,0.028783514849727503,0.865,0.042249260348555195,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.03456317689530686,0.024923076013374304,0.882,0.040447496832313364,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.029606498194945853,0.030411375140476773,0.8629999999999999,0.042201895692018376,0.8584837545126354,0.0,EntityMatching
cohere/command-xlarge-beta,10,0.04800000000000002,0.024957549487367416,0.5079999999999999,0.0511468474101777,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/small-20220720,10,0.02989169675090252,0.02181626412304505,0.13999999999999999,0.03577708763999663,0.1494584837545126,2.7755575615628914e-17,EntityMatching
meta/llama-2-70b,10,0.044407942238267176,0.038913713754525424,0.701,0.05223983154643591,0.7285198555956678,1.1102230246251565e-16,EntityMatching
meta/llama-65b,10,0.03317328519855598,0.016199191554986628,0.873,0.0360693775937429,0.8808664259927796,1.1102230246251565e-16,EntityMatching
mosaicml/mpt-instruct-30b,10,0.018173285198555968,0.01405040237983062,0.876,0.022449944320643667,0.8808664259927796,1.1102230246251565e-16,EntityMatching
openai/babbage,10,0.021000000000000005,0.020277030961043913,0.271,0.02879236009777594,0.275812274368231,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,10,0.018140794223826685,0.010657920800457046,0.9329999999999998,0.02099999999999997,0.9342960288808662,2.220446049250313e-16,EntityMatching
openai/text-davinci-003,10,0.021342960288808645,0.011365728687886871,0.9079999999999998,0.02357965224510318,0.9133574007220217,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.029747292418772574,0.021712309035879587,0.86,0.035777087639996645,0.8512635379061372,0.0,EntityMatching
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,10,0.05000000000000001,0.02784432326149259,0.62,0.056745043836444437,0.6274368231046932,0.0,EntityMatching
together/yalm,10,0.02989169675090252,0.02181626412304505,0.13999999999999999,0.03577708763999663,0.1494584837545126,2.7755575615628914e-17,EntityMatching
AlephAlpha/luminous-base,10,0.04081485025211159,0.028033603126695075,0.3453791015188826,0.04706114085464161,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.03165656509685212,0.03088396371720301,0.3934633199389648,0.043929124454503365,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.01798787753139482,0.017882110486431183,0.3541139593066347,0.023909601471706735,0.34564846635007573,0.0,QuAC
cohere/command-xlarge-beta,10,0.03591346264825257,0.03495375287649904,0.4495678103436864,0.04739107158895909,0.4332697131176618,0.0,QuAC
cohere/small-20220720,10,0.01576666142655516,0.008736202058614558,0.20742824085402045,0.017938603478263423,0.20566320708714825,0.0,QuAC
meta/llama-2-70b,10,0.018882954876950804,0.017975001058622004,0.4908537648801201,0.02475401326033778,0.4826741881521076,5.551115123125783e-17,QuAC
meta/llama-65b,10,0.022259169358451052,0.012574419875205056,0.3964639077734824,0.0252599467540818,0.4004036724500983,5.551115123125783e-17,QuAC
mosaicml/mpt-instruct-30b,10,0.022397365593444952,0.018098819949901555,0.33945643738993325,0.027354651100073072,0.33046019749213945,0.0,QuAC
openai/babbage,10,0.021569801479467347,0.015330439571344529,0.26367789760383803,0.025509043093223046,0.2707183119227804,5.551115123125783e-17,QuAC
openai/gpt-3.5-turbo-0613,10,0.03229977352066735,0.021095387619848766,0.4835970046469592,0.038401772502671155,0.47990991677559486,0.0,QuAC
openai/text-davinci-003,10,0.02700461083767548,0.01972934502894644,0.48380065647928083,0.03060545920686882,0.49728405102598916,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.02595655776139315,0.013271699272500997,0.26063844271986486,0.029134604620409666,0.2596109671665564,0.0,QuAC
together/t0pp,10,0.010491278199353072,0.00701284890361238,0.11551674860312078,0.009935709860660228,0.12329676387083702,1.3877787807814457e-17,QuAC
together/t5-11b,10,0.007199706457029875,0.004412379810071304,0.11267299625641651,0.007800238267029932,0.11590736661759724,1.3877787807814457e-17,QuAC
together/yalm,10,0.008812713042699528,0.004919723061131907,0.1430321444024214,0.007845796761814173,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.042600000000000006,0.04019004851950293,0.343,0.05197114584074513,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.023999999999999994,0.02039607805437115,0.4680000000000001,0.031240998703626625,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.054000000000000006,0.020591260281973982,0.356,0.056071383075504744,0.342,0.0,BBQ
ai21/j2-large,10,0.030000000000000006,0.019723082923316013,0.31999999999999995,0.03521363372331802,0.327,0.0,BBQ
cohere/command-xlarge-beta,10,0.0264,0.017664653973401244,0.4749999999999999,0.031701734968294724,0.473,0.0,BBQ
cohere/small-20220720,10,0.030400000000000003,0.015127458477880561,0.361,0.033,0.3529999999999999,5.551115123125783e-17,BBQ
openai/babbage,10,0.039999999999999994,0.020000000000000004,0.32399999999999995,0.044542114902640165,0.31999999999999995,5.551115123125783e-17,BBQ
openai/text-davinci-003,10,0.03700000000000002,0.020518284528683192,0.883,0.041725292090050145,0.89,0.0,BBQ
together/t0pp,10,0.04160000000000001,0.017012936254509396,0.484,0.0447660585711988,0.4879999999999999,1.1102230246251565e-16,BBQ
together/t5-11b,10,0.026000000000000002,0.023748684174075843,0.33399999999999996,0.03469870314579495,0.33999999999999997,5.551115123125783e-17,BBQ
together/yalm,10,0.048400000000000006,0.030958682142494365,0.33699999999999997,0.05657738063926254,0.327,0.0,BBQ
AlephAlpha/luminous-base,10,0.051000000000000024,0.03888685682206094,0.5070000000000001,0.0593380147965872,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.040278301886792475,0.025942068576663497,0.728,0.04600000000000002,0.7413915094339621,1.1102230246251565e-16,CivilComments
