model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,0.5067,0.8364,0.0727,0.6584,0.3222,0.6621,0.7637,0.178,0.5142,0.1743,0.5768,0.0216
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-0.7595,0.6883,0.0586,0.607,0.2913,0.6083,0.6296,0.0813,0.397,0.0799,0.5768,0.0216
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-1.8187,0.4815,0.0479,0.359,0.1814,0.3634,0.4336,0.1225,0.3001,0.1181,0.5768,0.0216
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,0.8794,0.7191,0.0586,0.6561,0.3118,0.6568,0.6605,0.0631,0.4073,0.0624,0.5768,0.0216
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-3.07,0.5,0.0489,0.5283,0.2524,0.5297,0.4511,0.0283,0.2476,0.0297,0.5768,0.0216
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,0.3566,0.3025,0.032,0.3132,0.1523,0.3161,0.2705,0.0107,0.1502,0.0137,0.5768,0.0216
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-1.0094,0.2407,0.0,0.1121,0.0467,0.1104,0.2407,0.1286,0.194,0.1304,0.5768,0.0216
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-4.2624,0.5247,0.0348,0.4201,0.1977,0.4197,0.4899,0.1046,0.327,0.105,0.5768,0.0216
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-0.6162,0.2469,0.0085,0.2303,0.1019,0.2292,0.2385,0.0166,0.145,0.0177,0.5768,0.0216
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-56.7483,0.716,0.0727,0.6889,0.3335,0.6889,0.6433,0.0271,0.3825,0.0271,0.5768,0.0216
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,1.0806,0.713,0.0727,0.6938,0.3368,0.6966,0.6402,0.0192,0.3762,0.0164,0.5768,0.0216
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,3.4143,0.8704,0.0558,0.658,0.3109,0.6585,0.8145,0.2124,0.5595,0.2119,0.5768,0.0216
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,0.0935,0.7747,0.0586,0.5695,0.2759,0.5719,0.716,0.2052,0.4988,0.2028,0.5768,0.0216
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-0.6876,0.5648,0.0479,0.52,0.248,0.5207,0.5169,0.0448,0.3168,0.0441,0.5768,0.0216
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,8.2549,0.7531,0.0727,0.8021,0.3818,0.8029,0.6804,0.049,0.3713,0.0498,0.5768,0.0216
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,0.9514,0.8364,0.0699,0.5295,0.2671,0.5358,0.7665,0.3069,0.5693,0.3007,0.5768,0.0216
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-56.7483,0.7377,0.0727,0.6889,0.3335,0.6889,0.6649,0.0487,0.4041,0.0487,0.5768,0.0216
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-1.667,0.5093,0.0348,0.403,0.1908,0.4034,0.4744,0.1063,0.3184,0.1058,0.5768,0.0216
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,0.4427,0.5617,0.0586,0.6931,0.3272,0.6932,0.5031,0.1314,0.2345,0.1315,0.5768,0.0216
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-1.6211,0.7438,0.0727,0.5943,0.2957,0.5996,0.6711,0.1496,0.4481,0.1443,0.5768,0.0216
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-0.9506,0.5309,0.0348,0.4844,0.2244,0.4828,0.496,0.0464,0.3064,0.048,0.5768,0.0216
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,2.1599,0.8827,0.083,0.6679,0.3336,0.6751,0.7997,0.2148,0.5491,0.2076,0.5768,0.0216
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-6.264,0.6883,0.0586,0.6317,0.3016,0.6327,0.6296,0.0566,0.3867,0.0556,0.5768,0.0216
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,3.9814,0.8796,0.083,0.7916,0.3848,0.7962,0.7967,0.088,0.4948,0.0835,0.5768,0.0216
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-2.2452,0.7531,0.0586,0.6077,0.2913,0.6084,0.6944,0.1453,0.4618,0.1447,0.5768,0.0216
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-2.0129,0.7037,0.0727,0.6668,0.3254,0.6697,0.631,0.0369,0.3783,0.0341,0.5768,0.0216
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-1.4408,0.7469,0.0586,0.691,0.3262,0.6909,0.6883,0.0559,0.4207,0.056,0.5768,0.0216
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,0.4649,0.6852,0.0727,0.6068,0.3005,0.6109,0.6125,0.0784,0.3847,0.0743,0.5768,0.0216
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,0.7871,0.7438,0.0586,0.7454,0.3489,0.7444,0.6852,0.0016,0.3949,0.0006,0.5768,0.0216
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-1.1061,0.7407,0.0727,0.6497,0.3184,0.6532,0.668,0.0911,0.4224,0.0876,0.5768,0.0216
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,0.7009,0.8364,0.0586,0.6465,0.3082,0.6484,0.7778,0.1899,0.5282,0.1881,0.5768,0.0216
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,2.3341,0.8735,0.083,0.7253,0.3575,0.7316,0.7905,0.1482,0.516,0.1418,0.5768,0.0216
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,1.8377,0.8673,0.083,0.6115,0.3102,0.6199,0.7843,0.2558,0.5571,0.2474,0.5768,0.0216
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,1.1036,0.6728,0.0727,0.6684,0.3264,0.672,0.6001,0.0044,0.3465,0.0008,0.5768,0.0216
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,1.6899,0.8704,0.083,0.6116,0.3102,0.6198,0.7874,0.2587,0.5602,0.2505,0.5768,0.0216
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-0.218,0.6636,0.0443,0.5849,0.2726,0.5838,0.6193,0.0787,0.3909,0.0798,0.5768,0.0216
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,1.8261,0.7623,0.0586,0.7553,0.3533,0.7548,0.7037,0.0071,0.4091,0.0075,0.5768,0.0216
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,1.5204,0.7747,0.0597,0.7448,0.3494,0.7442,0.715,0.0299,0.4253,0.0305,0.5768,0.0216
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-0.8632,0.7253,0.0456,0.5719,0.2684,0.572,0.6797,0.1534,0.4569,0.1533,0.5768,0.0216
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,0.5169,0.6821,0.0586,0.68,0.3219,0.6806,0.6235,0.0021,0.3602,0.0015,0.5768,0.0216
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-0.5305,0.7469,0.0727,0.6785,0.3304,0.6815,0.6742,0.0684,0.4165,0.0654,0.5768,0.0216
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-0.1978,0.7068,0.0586,0.6654,0.3156,0.6658,0.6481,0.0414,0.3912,0.041,0.5768,0.0216
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,21.3498,0.784,0.0727,0.7829,0.3733,0.7829,0.7112,0.0011,0.4107,0.0011,0.5768,0.0216
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,1.7001,0.8673,0.083,0.6552,0.3283,0.6627,0.7843,0.212,0.539,0.2046,0.5768,0.0216
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,1.1784,0.8395,0.0689,0.6696,0.325,0.674,0.7706,0.17,0.5145,0.1655,0.5768,0.0216
