model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5804,0.86,0.89,0.7731,0.8888,0.8224,0.03,0.0869,0.0288,0.0376,0.9829,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0226,0.67,0.62,0.6508,0.6202,0.6303,0.05,0.0192,0.0498,0.0397,0.9829,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0126,0.49,0.44,0.4751,0.4406,0.4768,0.05,0.0149,0.0494,0.0132,0.9829,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1516,0.68,0.7,0.6732,0.6997,0.685,0.02,0.0068,0.0197,0.005,0.9829,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0598,0.46,0.5,0.4949,0.4998,0.4882,0.04,0.0349,0.0398,0.0282,0.9829,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1757,0.32,0.36,0.3646,0.3599,0.3529,0.04,0.0446,0.0399,0.0329,0.9829,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1139,0.36,0.34,0.3247,0.3399,0.3332,0.02,0.0353,0.0201,0.0268,0.9829,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2368,0.5,0.51,0.5047,0.5097,0.4954,0.01,0.0047,0.0097,0.0046,0.9829,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1258,0.24,0.24,0.3037,0.2406,0.2722,0.0,0.0637,0.0006,0.0322,0.9829,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1798,0.73,0.72,0.7159,0.7198,0.7103,0.01,0.0141,0.0102,0.0197,0.9829,0.5
