model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-14.5721,0.7,0.7,0.7334,0.7004,0.7231,0.0,0.0334,0.0004,0.0231,0.9829,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5021,0.69,0.69,0.709,0.6901,0.6981,0.0,0.019,0.0001,0.0081,0.9829,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-11.3581,0.7,0.7,0.7368,0.7004,0.7246,0.0,0.0368,0.0004,0.0246,0.9829,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,31.4903,0.71,0.74,0.7343,0.7399,0.733,0.03,0.0243,0.0299,0.023,0.9829,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-27.751,0.71,0.73,0.7307,0.7297,0.7151,0.02,0.0207,0.0197,0.0051,0.9829,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-16.7313,0.7,0.68,0.6593,0.68,0.6794,0.02,0.0407,0.02,0.0206,0.9829,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-9.0397,0.4,0.45,0.3107,0.4482,0.3427,0.05,0.0893,0.0482,0.0573,0.9829,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.3528,0.72,0.67,0.7008,0.6704,0.6915,0.05,0.0192,0.0496,0.0285,0.9829,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0632,0.43,0.47,0.4595,0.4699,0.4632,0.04,0.0295,0.0399,0.0332,0.9829,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0375,0.51,0.52,0.4466,0.519,0.4604,0.01,0.0634,0.009,0.0496,0.9829,0.5
