model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5753,0.375,0.343,0.523,0.3573,0.5157,0.032,0.148,0.0177,0.1407,0.9173,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.01,0.075,0.083,0.2474,0.096,0.2404,0.008,0.1724,0.021,0.1654,0.9173,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,1.329,0.691,0.694,0.7731,0.7004,0.7713,0.003,0.0821,0.0094,0.0803,0.9173,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3775,0.67,0.603,0.6881,0.6098,0.685,0.067,0.0181,0.0602,0.015,0.9173,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8239,0.044,0.043,0.2007,0.0554,0.1933,0.001,0.1567,0.0114,0.1493,0.9173,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.3208,0.949,0.878,0.9365,0.8828,0.9355,0.071,0.0125,0.0662,0.0135,0.9173,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.4665,0.956,0.926,0.9424,0.9274,0.943,0.03,0.0136,0.0286,0.013,0.9173,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4195,0.699,0.786,0.7812,0.7856,0.7812,0.087,0.0822,0.0866,0.0822,0.9173,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1196,0.907,0.946,0.8907,0.9417,0.8939,0.039,0.0163,0.0347,0.0131,0.9173,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.7685,0.551,0.485,0.6586,0.4988,0.6524,0.066,0.1076,0.0522,0.1014,0.9173,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.9635,0.94,0.927,0.9304,0.9273,0.9306,0.013,0.0096,0.0127,0.0094,0.9173,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.0121,0.949,0.931,0.9442,0.932,0.9437,0.018,0.0048,0.017,0.0053,0.9173,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.0293,0.942,0.921,0.918,0.9207,0.918,0.021,0.024,0.0213,0.024,0.9173,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,1.061,0.489,0.445,0.5594,0.4543,0.5573,0.044,0.0704,0.0347,0.0683,0.9173,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.5627,0.694,0.664,0.8663,0.6801,0.8589,0.03,0.1723,0.0139,0.1649,0.9173,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3678,0.734,0.805,0.9032,0.8128,0.8998,0.071,0.1692,0.0788,0.1658,0.9173,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1729,0.92,0.921,0.9366,0.9223,0.9363,0.001,0.0166,0.0023,0.0163,0.9173,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2316,0.9,0.922,0.9371,0.9232,0.9367,0.022,0.0371,0.0232,0.0367,0.9173,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9261,0.83,0.891,0.9248,0.8935,0.9218,0.061,0.0948,0.0635,0.0918,0.9173,0.05
