model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.3319,0.7124,0.7477,0.6218,0.7454,0.6358,0.0353,0.0906,0.033,0.0766,0.979,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.1981,0.6847,0.6717,0.5613,0.6696,0.5737,0.013,0.1234,0.0151,0.111,0.979,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,1.3079,0.7559,0.7415,0.6383,0.7396,0.6474,0.0143,0.1175,0.0163,0.1085,0.979,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.2937,0.6678,0.6654,0.6153,0.6645,0.6192,0.0024,0.0525,0.0034,0.0486,0.979,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.8516,0.6128,0.6455,0.558,0.6439,0.5668,0.0327,0.0549,0.0311,0.0461,0.979,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,1.2198,0.7609,0.7443,0.7148,0.7437,0.7173,0.0166,0.046,0.0171,0.0435,0.979,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,1.3459,0.7808,0.7678,0.7103,0.7667,0.7159,0.013,0.0705,0.0141,0.0649,0.979,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.4932,0.242,0.2159,0.3807,0.2191,0.3688,0.0261,0.1386,0.0229,0.1268,0.979,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.409,0.1173,0.0898,0.3314,0.0944,0.3088,0.0276,0.2141,0.023,0.1915,0.979,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.8337,0.7329,0.7339,0.645,0.7322,0.653,0.001,0.0879,0.0007,0.0799,0.979,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,0.9269,0.7964,0.7569,0.7209,0.7562,0.7212,0.0395,0.0755,0.0402,0.0751,0.979,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.9529,0.7521,0.7233,0.6628,0.7221,0.6685,0.0288,0.0893,0.03,0.0836,0.979,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0636,0.7918,0.7934,0.7221,0.792,0.7292,0.0015,0.0697,0.0002,0.0626,0.979,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,1.0171,0.7663,0.7373,0.7104,0.7368,0.7119,0.029,0.0559,0.0295,0.0544,0.979,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.4206,0.4598,0.4788,0.5233,0.4797,0.5201,0.0191,0.0635,0.0199,0.0603,0.979,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-0.2642,0.5384,0.5429,0.4624,0.5413,0.4697,0.0045,0.076,0.003,0.0687,0.979,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.0835,0.7373,0.7404,0.6801,0.7392,0.6865,0.003,0.0572,0.0019,0.0509,0.979,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0106,0.757,0.7448,0.6192,0.7424,0.6325,0.0123,0.1378,0.0146,0.1245,0.979,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.5381,0.7405,0.7517,0.5663,0.7482,0.5838,0.0112,0.1742,0.0077,0.1568,0.979,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.3476,0.6503,0.5808,0.6198,0.5816,0.6195,0.0695,0.0305,0.0687,0.0309,0.979,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.9721,0.633,0.6114,0.5412,0.6101,0.5497,0.0216,0.0917,0.0229,0.0832,0.979,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.7458,0.7764,0.7343,0.6867,0.7335,0.692,0.0421,0.0897,0.043,0.0844,0.979,0.1064
