model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.0998,0.7903,0.7822,0.3563,0.757,0.3804,0.008,0.4339,0.0332,0.4099,0.9373,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.4176,0.242,0.2475,0.2793,0.2489,0.2706,0.0054,0.0372,0.0069,0.0286,0.9373,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-1.0501,0.1173,0.134,0.318,0.1442,0.2967,0.0167,0.2006,0.0269,0.1794,0.9373,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.1932,0.7346,0.7391,0.3398,0.7156,0.3642,0.0045,0.3949,0.019,0.3704,0.9373,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.0,0.7329,0.6865,0.3098,0.664,0.3289,0.0464,0.423,0.0688,0.404,0.9373,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.6054,0.5925,0.5529,0.3538,0.541,0.3634,0.0396,0.2386,0.0514,0.2291,0.9373,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.1521,0.7918,0.8197,0.3879,0.7941,0.411,0.0279,0.4039,0.0023,0.3808,0.9373,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0934,0.7521,0.7902,0.4376,0.7693,0.4565,0.0381,0.3145,0.0172,0.2955,0.9373,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1751,0.7751,0.8047,0.4059,0.7812,0.4283,0.0296,0.3693,0.006,0.3468,0.9373,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.5227,0.7619,0.7683,0.3002,0.741,0.3337,0.0064,0.4617,0.0208,0.4282,0.9373,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.3487,0.7625,0.7817,0.3219,0.7547,0.3515,0.0192,0.4406,0.0078,0.411,0.9373,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0186,0.7787,0.8023,0.4048,0.7787,0.4253,0.0237,0.3739,0.0,0.3534,0.9373,0.1064
