model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,35,-1.3491,0.7126,0.2148,0.7214,0.4356,0.7226,0.4978,0.0088,0.2771,0.01,0.5653,0.0335
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,35,-1.4021,0.8132,0.2451,0.834,0.5011,0.8342,0.5681,0.0208,0.3121,0.021,0.5653,0.0335
ai21/j1-jumbo,BoolQ,BoolQ,1044,35,-0.4717,0.7596,0.2165,0.7847,0.4628,0.783,0.543,0.0251,0.2968,0.0234,0.5653,0.0335
ai21/j2-large,BoolQ,BoolQ,1044,35,-1.9312,0.7347,0.2097,0.7246,0.4333,0.7241,0.525,0.01,0.3014,0.0106,0.5653,0.0335
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,35,0.2422,0.8496,0.2394,0.8239,0.4931,0.8232,0.6102,0.0258,0.3565,0.0265,0.5653,0.0335
cohere/small-20220720,BoolQ,BoolQ,1044,35,-1.3946,0.4693,0.1409,0.4329,0.2692,0.4361,0.3284,0.0365,0.2001,0.0333,0.5653,0.0335
meta/llama-2-70b,BoolQ,BoolQ,1044,35,-0.5312,0.885,0.2699,0.8156,0.5089,0.8198,0.6151,0.0694,0.3761,0.0652,0.5653,0.0316
meta/llama-65b,BoolQ,BoolQ,1044,35,0.4532,0.871,0.2359,0.8804,0.5151,0.8781,0.6351,0.0094,0.3559,0.0071,0.5653,0.0316
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,35,0.7097,0.849,0.2596,0.834,0.5104,0.8366,0.5894,0.015,0.3386,0.0124,0.5653,0.0316
openai/babbage,BoolQ,BoolQ,1044,35,0.2623,0.6149,0.1478,0.517,0.3077,0.5157,0.4672,0.0979,0.3072,0.0992,0.5653,0.0335
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,35,1.8161,0.866,0.234,0.7769,0.4708,0.7788,0.632,0.0891,0.3952,0.0872,0.5653,0.0316
openai/text-davinci-003,BoolQ,BoolQ,1044,35,2.1387,0.8755,0.2391,0.8709,0.5127,0.8686,0.6364,0.0045,0.3628,0.0068,0.5653,0.0335
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,35,-4.0113,0.678,0.1663,0.6461,0.374,0.6441,0.5117,0.0319,0.304,0.0339,0.5653,0.0316
together/t0pp,BoolQ,BoolQ,1044,35,0.8507,0.0,0.0,0.1749,0.0735,0.1692,0.0,0.1749,0.0735,0.1692,0.5653,0.0335
together/t5-11b,BoolQ,BoolQ,1044,35,0.6931,0.7414,0.2074,0.7781,0.4542,0.7752,0.534,0.0367,0.2872,0.0338,0.5653,0.0335
together/yalm,BoolQ,BoolQ,1044,35,0.404,0.6236,0.1715,0.5611,0.3409,0.5613,0.4521,0.0625,0.2826,0.0623,0.5653,0.0335
AlephAlpha/luminous-base,LSAT,LSAT,461,19,-1.3491,0.2148,0.0673,0.321,0.1672,0.3212,0.1474,0.1062,0.0475,0.1065,0.6065,0.0412
ai21/j1-grande-v2-beta,LSAT,LSAT,461,19,-1.4021,0.1844,0.0485,0.3171,0.1533,0.3149,0.1359,0.1327,0.0311,0.1305,0.6065,0.0412
ai21/j1-jumbo,LSAT,LSAT,461,19,-0.4717,0.2343,0.0519,0.4416,0.2032,0.4364,0.1823,0.2073,0.0311,0.2021,0.6065,0.0412
ai21/j2-large,LSAT,LSAT,461,19,-1.9312,0.2061,0.0248,0.3941,0.1655,0.3822,0.1813,0.1881,0.0406,0.1761,0.6065,0.0412
cohere/command-xlarge-beta,LSAT,LSAT,461,19,0.2422,0.2061,0.0591,0.2957,0.1531,0.2979,0.147,0.0897,0.053,0.0919,0.6065,0.0412
