model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,-0.5098,0.475,0.4727,0.414,0.4688,0.4377,0.0023,0.061,0.0062,0.0373,0.8884,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,-0.8321,0.6227,0.5977,0.4904,0.59,0.5283,0.025,0.1323,0.0327,0.0944,0.8884,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,0.4946,0.6682,0.6114,0.4003,0.5938,0.454,0.0568,0.2679,0.0744,0.2142,0.8884,0.2273
ai21/j1-large,RAFT,RAFT,440,100,1.0408,0.5386,0.5182,0.3566,0.5055,0.4046,0.0205,0.182,0.0331,0.1341,0.8884,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,-0.7332,0.7182,0.6773,0.5542,0.6675,0.5899,0.0409,0.164,0.0507,0.1283,0.8884,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,-0.2613,0.7523,0.7955,0.5612,0.7754,0.6153,0.0432,0.191,0.0231,0.137,0.8884,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-1.2273,0.6909,0.7477,0.5316,0.7297,0.5858,0.0568,0.1593,0.0388,0.1051,0.8884,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,-0.4618,0.6045,0.5818,0.4632,0.5732,0.505,0.0227,0.1414,0.0313,0.0996,0.8884,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,-0.5867,0.575,0.5568,0.4136,0.5445,0.4467,0.0182,0.1614,0.0305,0.1283,0.8884,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,-0.8722,0.4795,0.4523,0.3732,0.4473,0.4074,0.0273,0.1063,0.0323,0.0722,0.8884,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,-0.78,0.5886,0.6068,0.3864,0.5882,0.4401,0.0182,0.2022,0.0004,0.1485,0.8884,0.2273
cohere/xlarge-20220609,RAFT,RAFT,440,100,-0.6838,0.6227,0.6227,0.4852,0.6115,0.5222,0.0,0.1375,0.0112,0.1005,0.8884,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-0.7119,0.6091,0.6136,0.5108,0.6056,0.5419,0.0045,0.0983,0.0035,0.0672,0.8884,0.2273
eleutherai/pythia-12b-v0,RAFT,RAFT,440,100,-0.4938,0.5068,0.5205,0.3643,0.5077,0.4058,0.0136,0.1426,0.0008,0.101,0.8884,0.2273
eleutherai/pythia-6.9b,RAFT,RAFT,440,100,0.5197,0.5045,0.5341,0.3332,0.5175,0.385,0.0295,0.1714,0.0129,0.1196,0.8884,0.2273
lmsys/vicuna-13b-v1.3,RAFT,RAFT,440,100,0.4079,0.6591,0.7136,0.4794,0.6939,0.5366,0.0545,0.1796,0.0348,0.1225,0.8884,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,0.0942,0.6795,0.6909,0.4683,0.6726,0.5273,0.0114,0.2112,0.0069,0.1523,0.8884,0.2273
meta/llama-13b,RAFT,RAFT,440,100,0.1002,0.6432,0.6295,0.4675,0.6165,0.5124,0.0136,0.1757,0.0267,0.1308,0.8884,0.2273
meta/llama-2-13b,RAFT,RAFT,440,100,-1.4007,0.7068,0.6727,0.5506,0.6636,0.5906,0.0341,0.1562,0.0433,0.1162,0.8884,0.2273
meta/llama-2-7b,RAFT,RAFT,440,100,0.188,0.6455,0.6841,0.4544,0.6646,0.5091,0.0386,0.191,0.0191,0.1364,0.8884,0.2273
meta/llama-30b,RAFT,RAFT,440,100,-1.436,0.7705,0.8023,0.5973,0.7849,0.6464,0.0318,0.1731,0.0144,0.124,0.8884,0.2273
meta/llama-7b,RAFT,RAFT,440,100,-0.3681,0.5682,0.5955,0.426,0.5809,0.4653,0.0273,0.1422,0.0128,0.1029,0.8884,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,0.1427,0.6545,0.6727,0.513,0.6592,0.5511,0.0182,0.1416,0.0046,0.1035,0.8884,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-0.7331,0.5068,0.4909,0.3855,0.4833,0.4229,0.0159,0.1213,0.0235,0.0839,0.8884,0.2273
mistralai/mistral-7b-v0.1,RAFT,RAFT,440,100,-0.5539,0.6773,0.6818,0.5764,0.6738,0.6097,0.0045,0.1009,0.0035,0.0676,0.8884,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,-0.0296,0.7023,0.7068,0.4901,0.6887,0.5441,0.0045,0.2121,0.0136,0.1582,0.8884,0.2273
openai/ada,RAFT,RAFT,440,100,-0.1098,0.425,0.4341,0.3068,0.4238,0.3415,0.0091,0.1182,0.0012,0.0835,0.8884,0.2273
openai/curie,RAFT,RAFT,440,100,0.9474,0.475,0.4909,0.3369,0.4783,0.3778,0.0159,0.1381,0.0033,0.0972,0.8884,0.2273
openai/davinci,RAFT,RAFT,440,100,-0.0063,0.6136,0.6591,0.4724,0.6439,0.5233,0.0455,0.1412,0.0303,0.0903,0.8884,0.2273
openai/gpt-3.5-turbo-0301,RAFT,RAFT,440,100,-0.0192,0.7614,0.775,0.5307,0.7549,0.595,0.0136,0.2307,0.0064,0.1663,0.8884,0.2273
openai/text-ada-001,RAFT,RAFT,440,100,0.0476,0.3977,0.3727,0.316,0.3701,0.3492,0.025,0.0817,0.0276,0.0485,0.8884,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-1.2211,0.5091,0.5273,0.3214,0.5096,0.3691,0.0182,0.1876,0.0005,0.14,0.8884,0.2273
openai/text-curie-001,RAFT,RAFT,440,100,0.3006,0.4841,0.5318,0.3732,0.5189,0.4158,0.0477,0.1109,0.0348,0.0683,0.8884,0.2273
