model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-0.2639,0.7126,0.6868,0.6757,0.6853,0.6778,0.0259,0.037,0.0273,0.0349,0.8388,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,-0.6422,0.8132,0.8381,0.8207,0.8354,0.8214,0.0249,0.0075,0.0222,0.0082,0.8388,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,0.1828,0.7596,0.7548,0.7458,0.7533,0.7456,0.0048,0.0138,0.0063,0.014,0.8388,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,-1.0227,0.7347,0.7816,0.7318,0.7747,0.7385,0.0469,0.0028,0.04,0.0038,0.8388,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,-0.0822,0.8496,0.8611,0.8265,0.8562,0.8307,0.0115,0.0231,0.0066,0.0189,0.8388,0.0958
cohere/small-20220720,BoolQ,BoolQ,1044,100,-0.3135,0.4693,0.3707,0.4449,0.382,0.4406,0.0987,0.0245,0.0874,0.0287,0.8388,0.0958
meta/llama-2-70b,BoolQ,BoolQ,1044,100,-0.2133,0.885,0.8898,0.817,0.8797,0.8271,0.0048,0.068,0.0053,0.0579,0.8388,0.0891
meta/llama-65b,BoolQ,BoolQ,1044,100,0.9568,0.871,0.8343,0.8611,0.8386,0.8612,0.0367,0.0099,0.0324,0.0098,0.8388,0.0891
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,0.7825,0.849,0.841,0.8273,0.8395,0.832,0.008,0.0217,0.0095,0.017,0.8388,0.0891
openai/babbage,BoolQ,BoolQ,1044,100,0.8131,0.6149,0.5766,0.5872,0.5781,0.5857,0.0383,0.0277,0.0368,0.0292,0.8388,0.0958
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,100,1.654,0.866,0.8621,0.8119,0.855,0.8179,0.0039,0.0541,0.011,0.0481,0.8388,0.0891
openai/text-davinci-003,BoolQ,BoolQ,1044,100,2.5472,0.8755,0.9157,0.8717,0.9093,0.8757,0.0402,0.0038,0.0338,0.0002,0.8388,0.0958
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,100,-0.7804,0.678,0.6073,0.6401,0.6134,0.6453,0.0707,0.0379,0.0646,0.0327,0.8388,0.0891
together/t0pp,BoolQ,BoolQ,1044,100,1.0555,0.0,0.0,0.2518,0.0369,0.2288,0.0,0.2518,0.0369,0.2288,0.8388,0.0958
together/t5-11b,BoolQ,BoolQ,1044,100,0.71,0.7414,0.728,0.6838,0.7218,0.69,0.0134,0.0576,0.0195,0.0514,0.8388,0.0958
together/yalm,BoolQ,BoolQ,1044,100,1.024,0.6236,0.6284,0.5853,0.6222,0.5902,0.0048,0.0383,0.0014,0.0334,0.8388,0.0958
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-0.2639,0.2148,0.1952,0.2272,0.1984,0.2178,0.0195,0.0125,0.0164,0.003,0.8604,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-0.6422,0.1844,0.2126,0.2525,0.2172,0.2459,0.0282,0.0681,0.0328,0.0615,0.8604,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,0.1828,0.2343,0.2299,0.3435,0.2436,0.3275,0.0043,0.1092,0.0093,0.0932,0.8604,0.2169
ai21/j2-large,LSAT,LSAT,461,100,-1.0227,0.2061,0.1345,0.3585,0.1596,0.3142,0.0716,0.1524,0.0465,0.1081,0.8604,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,-0.0822,0.2061,0.2733,0.3019,0.2765,0.2964,0.0672,0.0958,0.0705,0.0904,0.8604,0.2169
cohere/small-20220720,LSAT,LSAT,461,100,-0.3135,0.1931,0.1822,0.2567,0.1909,0.2443,0.0108,0.0636,0.0022,0.0512,0.8604,0.2169
meta/llama-2-70b,LSAT,LSAT,461,100,-0.2133,0.2213,0.1714,0.4007,0.1974,0.3579,0.0499,0.1794,0.0239,0.1367,0.8604,0.2169
meta/llama-65b,LSAT,LSAT,461,100,0.9568,0.2213,0.2278,0.3317,0.2389,0.3077,0.0065,0.1104,0.0177,0.0864,0.8604,0.2169
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,100,0.7825,0.2104,0.2148,0.3188,0.2269,0.302,0.0043,0.1084,0.0165,0.0916,0.8604,0.2169
openai/babbage,LSAT,LSAT,461,100,0.8131,0.2169,0.2191,0.2979,0.2289,0.2896,0.0022,0.081,0.012,0.0727,0.8604,0.2169
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,100,1.654,0.1453,0.128,0.3424,0.1529,0.3067,0.0174,0.1971,0.0076,0.1614,0.8604,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,2.5472,0.2473,0.2104,0.3613,0.2267,0.3269,0.0369,0.114,0.0206,0.0796,0.8604,0.2169
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,100,-0.7804,0.18,0.1952,0.315,0.2073,0.2815,0.0152,0.135,0.0272,0.1015,0.8604,0.2169
together/t0pp,LSAT,LSAT,461,100,1.0555,0.1974,0.2256,0.2889,0.2329,0.2779,0.0282,0.0915,0.0355,0.0805,0.8604,0.2169
together/t5-11b,LSAT,LSAT,461,100,0.71,0.1909,0.1714,0.2645,0.182,0.2473,0.0195,0.0736,0.0089,0.0564,0.8604,0.2169
together/yalm,LSAT,LSAT,461,100,1.024,0.2213,0.2256,0.3186,0.2374,0.3103,0.0043,0.0973,0.0162,0.089,0.8604,0.2169
AlephAlpha/luminous-base,SRN,SRN,1000,100,-0.2639,0.0,0.0,0.0341,0.005,0.0304,0.0,0.0341,0.005,0.0304,0.834,0.1
ai21/j1-grande-v2-beta,SRN,SRN,1000,100,-0.6422,0.127,0.1033,0.1103,0.1043,0.1092,0.0237,0.0167,0.0227,0.0178,0.834,0.1
ai21/j1-jumbo,SRN,SRN,1000,100,0.1828,0.185,0.1567,0.2011,0.1634,0.1972,0.0283,0.0161,0.0216,0.0122,0.834,0.1
ai21/j2-large,SRN,SRN,1000,100,-1.0227,0.1673,0.174,0.1015,0.1632,0.1087,0.0067,0.0659,0.0042,0.0586,0.834,0.1
