model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-0.8414,0.475,0.5114,0.3905,0.5015,0.4232,0.0364,0.0845,0.0265,0.0518,0.8884,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-0.7263,0.6795,0.6977,0.5073,0.6811,0.549,0.0182,0.1722,0.0016,0.1306,0.8884,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,0.6991,0.6523,0.6773,0.4516,0.659,0.5136,0.025,0.2007,0.0067,0.1387,0.8884,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-0.7039,0.5841,0.55,0.4855,0.5457,0.5115,0.0341,0.0986,0.0384,0.0726,0.8884,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-0.5075,0.6273,0.5818,0.5058,0.5766,0.5346,0.0455,0.1215,0.0507,0.0926,0.8884,0.2273
cohere/small-20220720,RAFT,RAFT,440,100,-0.5434,0.5045,0.5364,0.3326,0.5195,0.3853,0.0318,0.1719,0.015,0.1192,0.8884,0.2273
meta/llama-2-70b,RAFT,RAFT,440,100,-0.1658,0.7409,0.6932,0.5796,0.685,0.6196,0.0477,0.1613,0.0559,0.1213,0.8884,0.2273
meta/llama-65b,RAFT,RAFT,440,100,-0.1673,0.6955,0.6864,0.5527,0.6768,0.6007,0.0091,0.1427,0.0186,0.0948,0.8884,0.2273
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,100,-0.3142,0.6727,0.7182,0.5112,0.7006,0.5607,0.0455,0.1615,0.0279,0.112,0.8884,0.2273
openai/babbage,RAFT,RAFT,440,100,0.2875,0.4432,0.4523,0.3197,0.4417,0.3578,0.0091,0.1235,0.0015,0.0854,0.8884,0.2273
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,100,-0.6158,0.6932,0.7091,0.5071,0.6924,0.5598,0.0159,0.186,0.0007,0.1334,0.8884,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-1.1243,0.7409,0.7614,0.579,0.7464,0.6274,0.0205,0.1619,0.0055,0.1135,0.8884,0.2273
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,100,-1.1789,0.6545,0.6864,0.4153,0.6632,0.4789,0.0318,0.2392,0.0087,0.1757,0.8884,0.2273
together/t0pp,RAFT,RAFT,440,100,0.2605,0.0773,0.0568,0.2039,0.0703,0.1781,0.0205,0.1266,0.0069,0.1008,0.8884,0.2273
together/t5-11b,RAFT,RAFT,440,100,-0.0296,0.3909,0.3773,0.3827,0.3794,0.396,0.0136,0.0082,0.0115,0.0051,0.8884,0.2273
together/yalm,RAFT,RAFT,440,100,0.1572,0.3341,0.3705,0.2987,0.365,0.3215,0.0364,0.0354,0.0309,0.0126,0.8884,0.2273
