model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-1.2789,0.7126,0.6868,0.4763,0.6526,0.4803,0.0259,0.2364,0.0601,0.2323,0.8342,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,-1.1988,0.8132,0.8381,0.594,0.7986,0.5998,0.0249,0.2193,0.0146,0.2135,0.8342,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,0.9213,0.7596,0.7548,0.5306,0.7186,0.5363,0.0048,0.229,0.041,0.2233,0.8342,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,-1.1371,0.7347,0.7816,0.5924,0.7512,0.5979,0.0469,0.1423,0.0165,0.1368,0.8342,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,-0.9165,0.8496,0.8611,0.6067,0.8206,0.6166,0.0115,0.2429,0.029,0.233,0.8342,0.0958
cohere/small-20220720,BoolQ,BoolQ,1044,100,-1.2313,0.4693,0.3707,0.3341,0.364,0.3303,0.0987,0.1352,0.1054,0.139,0.8342,0.0958
meta/llama-2-70b,BoolQ,BoolQ,1044,100,0.2281,0.885,0.8898,0.653,0.8524,0.664,0.0048,0.232,0.0326,0.221,0.8342,0.0891
meta/llama-65b,BoolQ,BoolQ,1044,100,0.0407,0.871,0.8343,0.6514,0.8048,0.6563,0.0367,0.2196,0.0662,0.2147,0.8342,0.0891
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,0.2508,0.849,0.841,0.5941,0.802,0.6057,0.008,0.2549,0.047,0.2433,0.8342,0.0891
openai/babbage,BoolQ,BoolQ,1044,100,0.4019,0.6149,0.5766,0.3893,0.5462,0.393,0.0383,0.2256,0.0688,0.2219,0.8342,0.0958
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,100,0.2108,0.866,0.8621,0.6123,0.8227,0.6245,0.0039,0.2537,0.0433,0.2415,0.8342,0.0891
openai/text-davinci-003,BoolQ,BoolQ,1044,100,0.1153,0.8755,0.9157,0.6738,0.8772,0.6837,0.0402,0.2017,0.0018,0.1918,0.8342,0.0958
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,100,-1.6356,0.678,0.6073,0.4422,0.5808,0.4475,0.0707,0.2358,0.0972,0.2305,0.8342,0.0891
together/t0pp,BoolQ,BoolQ,1044,100,0.6813,0.0,0.0,0.1771,0.0253,0.1527,0.0,0.1771,0.0253,0.1527,0.8342,0.0958
together/t5-11b,BoolQ,BoolQ,1044,100,0.1502,0.7414,0.728,0.4671,0.6865,0.4779,0.0134,0.2742,0.0549,0.2635,0.8342,0.0958
together/yalm,BoolQ,BoolQ,1044,100,0.9539,0.6236,0.6284,0.4113,0.5938,0.4197,0.0048,0.2123,0.0298,0.2038,0.8342,0.0958
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-1.2789,0.2148,0.1952,0.4033,0.2353,0.3481,0.0195,0.1885,0.0206,0.1334,0.7378,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-1.1988,0.1844,0.2126,0.3843,0.247,0.3439,0.0282,0.2,0.0626,0.1595,0.7378,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,0.9213,0.2343,0.2299,0.2819,0.2351,0.2495,0.0043,0.0476,0.0008,0.0152,0.7378,0.2169
ai21/j2-large,LSAT,LSAT,461,100,-1.1371,0.2061,0.1345,0.3686,0.1813,0.313,0.0716,0.1625,0.0248,0.1069,0.7378,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,-0.9165,0.2061,0.2733,0.3517,0.287,0.3256,0.0672,0.1456,0.081,0.1195,0.7378,0.2169
cohere/small-20220720,LSAT,LSAT,461,100,-1.2313,0.1931,0.1822,0.3836,0.2204,0.328,0.0108,0.1905,0.0274,0.135,0.7378,0.2169
meta/llama-2-70b,LSAT,LSAT,461,100,0.2281,0.2213,0.1714,0.2849,0.1926,0.2525,0.0499,0.0636,0.0286,0.0313,0.7378,0.2169
meta/llama-65b,LSAT,LSAT,461,100,0.0407,0.2213,0.2278,0.2436,0.2265,0.2228,0.0065,0.0223,0.0052,0.0016,0.7378,0.2169
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,100,0.2508,0.2104,0.2148,0.2315,0.2135,0.2099,0.0043,0.021,0.0031,0.0005,0.7378,0.2169
openai/babbage,LSAT,LSAT,461,100,0.4019,0.2169,0.2191,0.2846,0.2271,0.2496,0.0022,0.0677,0.0102,0.0327,0.7378,0.2169
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,100,0.2108,0.1453,0.128,0.1977,0.1393,0.171,0.0174,0.0524,0.0061,0.0257,0.7378,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,0.1153,0.2473,0.2104,0.201,0.2045,0.1878,0.0369,0.0463,0.0428,0.0595,0.7378,0.2169
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,100,-1.6356,0.18,0.1952,0.432,0.2402,0.3668,0.0152,0.252,0.0602,0.1867,0.7378,0.2169
together/t0pp,LSAT,LSAT,461,100,0.6813,0.1974,0.2256,0.3059,0.2342,0.2583,0.0282,0.1085,0.0368,0.0609,0.7378,0.2169
together/t5-11b,LSAT,LSAT,461,100,0.1502,0.1909,0.1714,0.3206,0.1974,0.2706,0.0195,0.1298,0.0065,0.0797,0.7378,0.2169
together/yalm,LSAT,LSAT,461,100,0.9539,0.2213,0.2256,0.3244,0.2399,0.2802,0.0043,0.1031,0.0186,0.0589,0.7378,0.2169
AlephAlpha/luminous-base,SRN,SRN,1000,100,-1.2789,0.0,0.0,0.6447,0.0862,0.6253,0.0,0.6447,0.0862,0.6253,0.8622,0.1
ai21/j1-grande-v2-beta,SRN,SRN,1000,100,-1.1988,0.127,0.1033,0.6601,0.1776,0.6418,0.0237,0.5331,0.0506,0.5148,0.8622,0.1
ai21/j1-jumbo,SRN,SRN,1000,100,0.9213,0.185,0.1567,0.1371,0.152,0.1226,0.0283,0.0479,0.033,0.0624,0.8622,0.1
ai21/j2-large,SRN,SRN,1000,100,-1.1371,0.1673,0.174,0.633,0.2356,0.6206,0.0067,0.4657,0.0682,0.4532,0.8622,0.1
cohere/command-xlarge-beta,SRN,SRN,1000,100,-0.9165,0.2257,0.2157,0.5888,0.2655,0.5773,0.01,0.3631,0.0398,0.3516,0.8622,0.1
cohere/small-20220720,SRN,SRN,1000,100,-1.2313,0.0,0.0,0.5436,0.0729,0.5289,0.0,0.5436,0.0729,0.5289,0.8622,0.1
meta/llama-2-70b,SRN,SRN,1000,100,0.2281,0.5163,0.4997,0.3111,0.473,0.3062,0.0167,0.2052,0.0433,0.2101,0.8622,0.1
meta/llama-65b,SRN,SRN,1000,100,0.0407,0.5853,0.6283,0.3232,0.5862,0.3223,0.043,0.2622,0.0008,0.263,0.8622,0.1
mosaicml/mpt-instruct-30b,SRN,SRN,1000,100,0.2508,0.4418,0.4607,0.2238,0.4271,0.2173,0.0188,0.218,0.0147,0.2245,0.8622,0.1
openai/babbage,SRN,SRN,1000,100,0.4019,0.112,0.1173,0.1673,0.1225,0.1551,0.0053,0.0553,0.0105,0.0431,0.8622,0.1
openai/gpt-3.5-turbo-0613,SRN,SRN,1000,100,0.2108,0.6633,0.6957,0.2244,0.6311,0.2276,0.0323,0.4389,0.0322,0.4358,0.8622,0.1
openai/text-davinci-003,SRN,SRN,1000,100,0.1153,0.817,0.8063,0.3148,0.739,0.3179,0.0107,0.5022,0.078,0.4991,0.8622,0.1
together/redpajama-incite-instruct-3b-v1,SRN,SRN,1000,100,-1.6356,0.0,0.0,0.7039,0.095,0.6889,0.0,0.7039,0.095,0.6889,0.8622,0.1
together/t0pp,SRN,SRN,1000,100,0.6813,0.0,0.0,0.1001,0.0118,0.0859,0.0,0.1001,0.0118,0.0859,0.8622,0.1
together/t5-11b,SRN,SRN,1000,100,0.1502,0.056,0.0473,0.2587,0.0739,0.2401,0.0087,0.2027,0.0179,0.1841,0.8622,0.1
together/yalm,SRN,SRN,1000,100,0.9539,0.0405,0.0343,0.1315,0.0458,0.1174,0.0062,0.091,0.0053,0.0769,0.8622,0.1
