model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,-0.9913,0.475,0.4568,0.5459,0.4609,0.5281,0.0182,0.0709,0.0141,0.0531,0.9427,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,-1.1942,0.6227,0.6273,0.6268,0.6266,0.6155,0.0045,0.0041,0.0039,0.0073,0.9427,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,0.9847,0.6682,0.7341,0.6396,0.7293,0.6512,0.0659,0.0285,0.0612,0.017,0.9427,0.2273
ai21/j1-large,RAFT,RAFT,440,100,2.4362,0.5386,0.5227,0.5507,0.5238,0.5411,0.0159,0.0121,0.0149,0.0025,0.9427,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,-1.3966,0.7182,0.7455,0.7302,0.7442,0.7243,0.0273,0.012,0.0261,0.0061,0.9427,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,-0.594,0.7523,0.7091,0.7536,0.7109,0.7402,0.0432,0.0014,0.0414,0.0121,0.9427,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,0.417,0.6909,0.6864,0.6723,0.6855,0.6708,0.0045,0.0186,0.0054,0.0201,0.9427,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,1.0974,0.6045,0.5864,0.6407,0.5884,0.622,0.0182,0.0362,0.0161,0.0174,0.9427,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,-0.8527,0.575,0.575,0.5594,0.5741,0.5587,0.0,0.0156,0.0009,0.0163,0.9427,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,-0.1327,0.4795,0.4795,0.46,0.4781,0.4541,0.0,0.0195,0.0015,0.0254,0.9427,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,-1.2173,0.5886,0.6295,0.5395,0.6252,0.5543,0.0409,0.0491,0.0366,0.0343,0.9427,0.2273
cohere/xlarge-20220609,RAFT,RAFT,440,100,-2.1603,0.6227,0.5932,0.6167,0.5938,0.6043,0.0295,0.006,0.0289,0.0185,0.9427,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-1.5938,0.6091,0.6795,0.6444,0.6773,0.6411,0.0705,0.0353,0.0683,0.032,0.9427,0.2273
eleutherai/pythia-12b-v0,RAFT,RAFT,440,100,-0.5355,0.5068,0.525,0.489,0.523,0.4905,0.0182,0.0178,0.0162,0.0163,0.9427,0.2273
eleutherai/pythia-6.9b,RAFT,RAFT,440,100,0.3846,0.5045,0.4909,0.4893,0.4909,0.4906,0.0136,0.0152,0.0137,0.014,0.9427,0.2273
lmsys/vicuna-13b-v1.3,RAFT,RAFT,440,100,1.2581,0.6591,0.6682,0.682,0.6684,0.6721,0.0091,0.023,0.0093,0.013,0.9427,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,0.5846,0.6795,0.7227,0.683,0.7208,0.6883,0.0432,0.0034,0.0412,0.0087,0.9427,0.2273
meta/llama-13b,RAFT,RAFT,440,100,-2.0565,0.6432,0.7045,0.6602,0.7021,0.661,0.0614,0.017,0.0589,0.0178,0.9427,0.2273
meta/llama-2-13b,RAFT,RAFT,440,100,-0.7242,0.7068,0.725,0.7385,0.725,0.7259,0.0182,0.0317,0.0182,0.019,0.9427,0.2273
meta/llama-2-7b,RAFT,RAFT,440,100,0.8857,0.6455,0.6818,0.6905,0.6818,0.6808,0.0364,0.045,0.0363,0.0353,0.9427,0.2273
meta/llama-30b,RAFT,RAFT,440,100,-3.4548,0.7705,0.7955,0.7559,0.7932,0.7568,0.025,0.0145,0.0228,0.0137,0.9427,0.2273
meta/llama-7b,RAFT,RAFT,440,100,-1.8024,0.5682,0.6432,0.6186,0.6419,0.6202,0.075,0.0504,0.0737,0.052,0.9427,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,0.4062,0.6545,0.6568,0.7304,0.6598,0.7081,0.0023,0.0758,0.0052,0.0536,0.9427,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,1.0957,0.5068,0.4773,0.5614,0.4811,0.5435,0.0295,0.0546,0.0257,0.0367,0.9427,0.2273
