model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,36,2.5054,0.7126,0.2006,0.5559,0.3615,0.5638,0.5121,0.1568,0.3512,0.1488,0.5571,0.0345
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,36,1.2994,0.8132,0.222,0.6368,0.4086,0.6434,0.5912,0.1764,0.4046,0.1698,0.5571,0.0345
ai21/j1-jumbo,BoolQ,BoolQ,1044,36,1.7701,0.7596,0.202,0.6289,0.3936,0.6346,0.5576,0.1307,0.366,0.1249,0.5571,0.0345
ai21/j2-large,BoolQ,BoolQ,1044,36,1.5677,0.7347,0.2108,0.5947,0.384,0.6019,0.5238,0.14,0.3506,0.1328,0.5571,0.0345
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,36,0.276,0.8496,0.269,0.6624,0.4488,0.6749,0.5806,0.1872,0.4008,0.1747,0.5571,0.0345
cohere/small-20220720,BoolQ,BoolQ,1044,36,0.7631,0.4693,0.1489,0.3594,0.2457,0.3675,0.3204,0.1099,0.2236,0.1019,0.5571,0.0345
meta/llama-2-70b,BoolQ,BoolQ,1044,36,0.3267,0.885,0.2445,0.6889,0.4451,0.6974,0.6405,0.1961,0.4399,0.1876,0.5571,0.0335
meta/llama-65b,BoolQ,BoolQ,1044,36,-0.4823,0.871,0.2385,0.7052,0.4487,0.713,0.6325,0.1658,0.4223,0.158,0.5571,0.0335
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,36,-0.2229,0.849,0.2476,0.6398,0.4261,0.6506,0.6014,0.2092,0.4229,0.1984,0.5571,0.0335
openai/babbage,BoolQ,BoolQ,1044,36,0.9637,0.6149,0.1783,0.4935,0.3209,0.5004,0.4366,0.1215,0.294,0.1146,0.5571,0.0345
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,36,-1.0854,0.866,0.2257,0.6492,0.4169,0.6574,0.6403,0.2168,0.4491,0.2086,0.5571,0.0335
