model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.04227282182636563,0.02711317950997954,0.3330667407051276,0.05012601847741176,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.04435159256938809,0.03439540753018506,0.40825424718323877,0.05247628244449761,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03876345376501323,0.01511928279340123,0.36665757813888156,0.03591399841043344,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.04107955356703406,0.02781219394234463,0.41168172533808367,0.04960725668719017,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.050967201936046314,0.02650138656807633,0.413109298659061,0.0537916057770892,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.029656224468765237,0.02019235520874521,0.37900513956805837,0.035868540814017184,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.05495593771165953,0.029347992562423413,0.43106276479316297,0.05230517381782283,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.04467726206392651,0.031668681520772166,0.40921194908295505,0.05233468628851545,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.04237911886806884,0.030198451267041418,0.33869516344055095,0.05199678768047116,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.036863006422486654,0.02445590899653235,0.3872122306732539,0.04423182174110335,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.023786224517117906,0.0188433141347676,0.2724562966214844,0.030289112445054757,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.07136670716823637,0.03179800392642727,0.5215453968877267,0.07426780623338107,0.49728405102598916,0.0,QuAC
together/bloom,10,0.02906196030940151,0.022416730653293297,0.35923254477649325,0.032672986602007924,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.03034355616084829,0.02279875281236584,0.38245888133072237,0.03318090777460024,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.039157129870001195,0.02439048660573695,0.3280887194054317,0.0420239374364294,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.033868044632246054,0.01802922311008508,0.4644838667222947,0.038303956958765546,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.02897859327217126,0.02795191080047167,0.20800000000000002,0.039191835884530846,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.06799999999999999,0.04399433742476395,0.316,0.07989993742175272,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.062,0.035225662926355567,0.19,0.07113367697511495,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.03401223241590214,0.022008976088787942,0.22999999999999998,0.03924283374069716,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.05283792048929664,0.029843954439495907,0.31799999999999995,0.0532541078227774,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.058954128440366974,0.03573386264562969,0.28200000000000003,0.06477653896280659,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.028250764525993878,0.01354497600161289,0.17,0.03130495168499705,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.044807339449541274,0.04117817298796615,0.272,0.06013318551349163,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.0630336391437309,0.04737382058307909,0.26,0.07848566748139434,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.028330275229357806,0.03101777200172802,0.156,0.0417612260356422,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.035131498470948,0.03239902855510368,0.21600000000000003,0.0463033476111609,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.03984709480122324,0.03580799486347008,0.22999999999999998,0.05,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.04962079510703363,0.029804075504899285,0.546,0.05660388679233962,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.046,0.03338161584700989,0.186,0.056603886792339624,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.05985932721712539,0.05416869596228083,0.23400000000000004,0.08002499609497023,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.05609174311926607,0.05209516842779901,0.242,0.06896375859826667,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.06999999999999998,0.040230900768585785,0.5660000000000001,0.07901898506055363,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.048099783080260305,0.029205647450111814,0.21800000000000003,0.056178287620752554,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.033123644251626894,0.015629463897625224,0.19799999999999998,0.033999999999999996,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.05485466377440347,0.029759473259789535,0.2,0.05215361924162119,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.05,0.03348410791474668,0.198,0.05963220606350229,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.04714967462039047,0.031216074342688593,0.24000000000000005,0.05059644256269408,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.04435574837310195,0.027992103196129048,0.24000000000000005,0.04,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.04,0.02838077602575342,0.176,0.04882622246293481,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.03787852494577006,0.028859316851108922,0.182,0.046861498055439925,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.03504989154013015,0.027858004536725624,0.21400000000000002,0.04476605857119879,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.028355748373101942,0.010482933641966364,0.21999999999999997,0.02683281572999747,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.03500650759219089,0.025328843678419616,0.194,0.03352610922848042,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.038,0.02669694926223081,0.178,0.046,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.06508459869848157,0.03654762653858869,0.28400000000000003,0.06499230723708768,0.2472885032537961,0.0,LSAT
together/bloom,10,0.036,0.018590027260507874,0.188,0.040199502484483556,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.05076789587852494,0.040509824053940456,0.176,0.05043808085167396,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.0630542299349241,0.04060664849081709,0.25600000000000006,0.05782732917920385,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.052000000000000005,0.0367998399745456,0.22000000000000003,0.06260990336999411,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.034666666666666665,0.015293426329272613,0.13333333333333333,0.0373571352696584,0.127,0.0,SRN
ai21/j1-jumbo,10,0.032,0.025405598683054965,0.15866666666666665,0.031240998703626607,0.185,0.0,SRN
ai21/j2-large,10,0.041199999999999994,0.02499564406496105,0.17866666666666667,0.046837781520667456,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.054000000000000006,0.020024984394500775,0.242,0.05688585061331157,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.04153333333333333,0.028897981475067308,0.244,0.047159304490206375,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,10,0.031666666666666676,0.01914854215512675,0.2833333333333333,0.032145502536643195,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.049999999999999996,0.024731895735399394,0.286,0.0557334928227383,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.04466666666666667,0.036974465663632126,0.20800000000000002,0.057950170165601944,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.03846666666666666,0.018808508712813993,0.18733333333333335,0.041999999999999996,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.03586666666666667,0.021805300069274707,0.26733333333333337,0.02969474326842679,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.037199999999999976,0.033734980196954166,0.834,0.04725345372445158,0.817,0.0,SRN
together/bloom,10,0.028000000000000004,0.017540429489230486,0.24666666666666667,0.03265986323710904,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.06066666666666665,0.06797712033389537,0.366,0.0884156848830191,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.043266666666666655,0.025675236664493995,0.6766666666666666,0.049373857230094714,0.667,0.0,SRN
