model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-26.8138,0.46,0.45,0.46,0.4505,0.46,0.01,0.0,0.0095,0.0,0.9547,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-26.8138,0.46,0.45,0.46,0.4505,0.46,0.01,0.0,0.0095,0.0,0.9547,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2272,0.5,0.5,0.553,0.5014,0.5307,0.0,0.053,0.0014,0.0307,0.9547,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9819,0.44,0.42,0.4802,0.4223,0.4709,0.02,0.0402,0.0177,0.0309,0.9547,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2118,0.5,0.45,0.5467,0.4527,0.5088,0.05,0.0467,0.0473,0.0088,0.9547,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.5627,0.46,0.54,0.4675,0.537,0.4749,0.08,0.0075,0.077,0.0149,0.9547,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0536,0.43,0.41,0.5176,0.4124,0.462,0.02,0.0876,0.0176,0.032,0.9547,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9604,0.41,0.43,0.4494,0.43,0.4291,0.02,0.0394,0.02,0.0191,0.9547,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.9006,0.33,0.38,0.3929,0.3804,0.3881,0.05,0.0629,0.0504,0.0581,0.9547,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9273,0.46,0.52,0.4949,0.5175,0.4656,0.06,0.0349,0.0575,0.0056,0.9547,0.5
