model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,7.4154,0.46,0.47,0.5075,0.4711,0.4958,0.01,0.0475,0.0111,0.0358,0.9555,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.2557,0.46,0.47,0.5179,0.4714,0.5013,0.01,0.0579,0.0114,0.0413,0.9555,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.1512,0.5,0.5,0.5746,0.5018,0.5393,0.0,0.0746,0.0018,0.0393,0.9555,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.0886,0.44,0.4,0.4782,0.4018,0.4394,0.04,0.0382,0.0382,0.0006,0.9555,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.3691,0.5,0.45,0.5954,0.4538,0.5345,0.05,0.0954,0.0462,0.0345,0.9555,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2169,0.46,0.46,0.5206,0.4612,0.4868,0.0,0.0606,0.0012,0.0268,0.9555,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3927,0.43,0.47,0.5406,0.4708,0.4886,0.04,0.1106,0.0408,0.0586,0.9555,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2759,0.41,0.39,0.5639,0.3957,0.5183,0.02,0.1539,0.0143,0.1083,0.9555,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.3119,0.33,0.34,0.4486,0.3432,0.4113,0.01,0.1186,0.0132,0.0813,0.9555,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8482,0.46,0.53,0.5888,0.532,0.5753,0.07,0.1288,0.072,0.1153,0.9555,0.5
