model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2161,0.46,0.42,0.4921,0.4222,0.4689,0.04,0.0321,0.0378,0.0089,0.9547,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7515,0.44,0.44,0.4661,0.4411,0.4635,0.0,0.0261,0.0011,0.0235,0.9547,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6618,0.33,0.32,0.4475,0.3231,0.388,0.01,0.1175,0.0069,0.058,0.9547,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4643,0.36,0.3,0.4949,0.305,0.4104,0.06,0.1349,0.055,0.0504,0.9547,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3823,0.46,0.43,0.4425,0.4304,0.4397,0.03,0.0175,0.0296,0.0203,0.9547,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2416,0.3,0.33,0.4523,0.3312,0.3564,0.03,0.1523,0.0312,0.0564,0.9547,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0719,0.43,0.4,0.4524,0.4004,0.4097,0.03,0.0224,0.0296,0.0203,0.9547,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3278,0.22,0.35,0.4241,0.351,0.3731,0.13,0.2041,0.131,0.1531,0.9547,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0171,0.21,0.18,0.4459,0.1864,0.3208,0.03,0.2359,0.0236,0.1108,0.9547,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5006,0.43,0.49,0.4763,0.4887,0.4605,0.06,0.0463,0.0587,0.0305,0.9547,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.1022,0.53,0.56,0.5001,0.5588,0.5338,0.03,0.0299,0.0288,0.0038,0.9547,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3764,0.48,0.47,0.5606,0.4724,0.5225,0.01,0.0806,0.0076,0.0425,0.9547,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6189,0.47,0.37,0.4922,0.3744,0.467,0.1,0.0222,0.0956,0.003,0.9547,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2818,0.47,0.5,0.5996,0.5022,0.5474,0.03,0.1296,0.0322,0.0774,0.9547,0.5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3268,0.46,0.4,0.5568,0.4052,0.5143,0.06,0.0968,0.0548,0.0543,0.9547,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2764,0.5,0.45,0.5018,0.4514,0.4814,0.05,0.0018,0.0486,0.0186,0.9547,0.5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.5902,0.47,0.42,0.5025,0.4221,0.4657,0.05,0.0325,0.0479,0.0043,0.9547,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5887,0.42,0.46,0.4275,0.4581,0.4174,0.04,0.0075,0.0381,0.0026,0.9547,0.5
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1718,0.47,0.43,0.4837,0.4318,0.4697,0.04,0.0137,0.0382,0.0003,0.9547,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7829,0.41,0.47,0.5284,0.471,0.4925,0.06,0.1184,0.061,0.0825,0.9547,0.5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.318,0.42,0.4,0.5173,0.4026,0.4565,0.02,0.0973,0.0174,0.0365,0.9547,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1203,0.65,0.66,0.5985,0.659,0.637,0.01,0.0515,0.009,0.013,0.9547,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0368,0.43,0.51,0.4659,0.5078,0.4612,0.08,0.0359,0.0778,0.0312,0.9547,0.5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.241,0.5,0.45,0.5683,0.453,0.516,0.05,0.0683,0.047,0.016,0.9547,0.5
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2219,0.49,0.47,0.4772,0.4705,0.4801,0.02,0.0128,0.0195,0.0099,0.9547,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0118,0.51,0.56,0.5502,0.5586,0.5286,0.05,0.0402,0.0486,0.0186,0.9547,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5273,0.42,0.38,0.4839,0.3834,0.4551,0.04,0.0639,0.0366,0.0351,0.9547,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.0081,0.47,0.48,0.48,0.4801,0.4815,0.01,0.01,0.0101,0.0115,0.9547,0.5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-26.8138,0.46,0.45,0.46,0.4505,0.46,0.01,0.0,0.0095,0.0,0.9547,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4479,0.36,0.34,0.4922,0.3427,0.4006,0.02,0.1322,0.0173,0.0406,0.9547,0.5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2083,0.47,0.4,0.4805,0.4027,0.4591,0.07,0.0105,0.0673,0.0109,0.9547,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7542,0.44,0.43,0.4905,0.4318,0.4697,0.01,0.0505,0.0082,0.0297,0.9547,0.5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,280.7723,0.46,0.45,0.46,0.4505,0.46,0.01,0.0,0.0095,0.0,0.9547,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,280.7723,0.46,0.45,0.46,0.4505,0.46,0.01,0.0,0.0095,0.0,0.9547,0.5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9579,0.44,0.48,0.4924,0.4798,0.4752,0.04,0.0524,0.0398,0.0352,0.9547,0.5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1053,0.46,0.43,0.4782,0.4322,0.4788,0.03,0.0182,0.0278,0.0188,0.9547,0.5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5074,0.47,0.45,0.4876,0.4521,0.4956,0.02,0.0176,0.0179,0.0256,0.9547,0.5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.6019,0.49,0.49,0.4814,0.4892,0.4713,0.0,0.0086,0.0008,0.0187,0.9547,0.5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.0221,0.54,0.62,0.559,0.6168,0.5496,0.08,0.019,0.0768,0.0096,0.9547,0.5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.7994,0.47,0.45,0.4677,0.4507,0.4645,0.02,0.0023,0.0193,0.0055,0.9547,0.5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.113,0.45,0.49,0.5644,0.4918,0.5293,0.04,0.1144,0.0418,0.0793,0.9547,0.5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7841,0.47,0.42,0.4727,0.4216,0.4557,0.05,0.0027,0.0484,0.0143,0.9547,0.5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2826,0.45,0.44,0.4743,0.4407,0.4564,0.01,0.0243,0.0093,0.0064,0.9547,0.5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.344,0.37,0.27,0.491,0.2757,0.3957,0.1,0.121,0.0943,0.0257,0.9547,0.5
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3376,0.29,0.3,0.4895,0.3041,0.3913,0.01,0.1995,0.0141,0.1013,0.9547,0.5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9117,0.45,0.45,0.4982,0.4523,0.5009,0.0,0.0482,0.0023,0.0509,0.9547,0.5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.907,0.48,0.44,0.4467,0.4409,0.4603,0.04,0.0333,0.0391,0.0197,0.9547,0.5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.2485,0.45,0.42,0.4795,0.4214,0.4505,0.03,0.0295,0.0286,0.0005,0.9547,0.5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1143,0.54,0.64,0.5859,0.6371,0.5763,0.1,0.0459,0.0971,0.0363,0.9547,0.5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8869,0.44,0.42,0.5142,0.4232,0.4895,0.02,0.0742,0.0168,0.0495,0.9547,0.5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.2534,0.28,0.24,0.3851,0.2427,0.2992,0.04,0.1051,0.0373,0.0192,0.9547,0.5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3983,0.44,0.46,0.5028,0.4613,0.4887,0.02,0.0628,0.0213,0.0487,0.9547,0.5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1685,0.43,0.34,0.5332,0.3457,0.4647,0.09,0.1032,0.0843,0.0347,0.9547,0.5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4337,0.48,0.49,0.5014,0.4907,0.5053,0.01,0.0214,0.0107,0.0253,0.9547,0.5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2724,0.52,0.6,0.5529,0.5977,0.5496,0.08,0.0329,0.0777,0.0296,0.9547,0.5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.132,0.45,0.44,0.5774,0.4432,0.5096,0.01,0.1274,0.0068,0.0596,0.9547,0.5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.626,0.47,0.62,0.4966,0.6155,0.5208,0.15,0.0266,0.1455,0.0508,0.9547,0.5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.4571,0.44,0.43,0.5109,0.4318,0.4708,0.01,0.0709,0.0082,0.0308,0.9547,0.5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2693,0.4,0.45,0.4827,0.4503,0.4574,0.05,0.0827,0.0503,0.0574,0.9547,0.5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4602,0.5,0.53,0.5687,0.53,0.5303,0.03,0.0687,0.03,0.0303,0.9547,0.5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8863,0.38,0.41,0.4728,0.4116,0.4452,0.03,0.0928,0.0316,0.0652,0.9547,0.5
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0143,0.35,0.41,0.4353,0.409,0.3888,0.06,0.0853,0.059,0.0388,0.9547,0.5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1143,0.4,0.43,0.4357,0.4298,0.4255,0.03,0.0357,0.0298,0.0255,0.9547,0.5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.0131,0.33,0.37,0.4092,0.3702,0.3747,0.04,0.0792,0.0402,0.0447,0.9547,0.5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3849,0.38,0.5,0.4254,0.4973,0.4407,0.12,0.0454,0.1173,0.0607,0.9547,0.5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.4566,0.38,0.42,0.3884,0.4194,0.4073,0.04,0.0084,0.0394,0.0273,0.9547,0.5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.9277,0.31,0.33,0.3506,0.33,0.3291,0.02,0.0406,0.02,0.0191,0.9547,0.5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2431,0.47,0.51,0.4796,0.5087,0.4817,0.04,0.0096,0.0387,0.0117,0.9547,0.5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0966,0.22,0.16,0.4415,0.1672,0.3193,0.06,0.2215,0.0528,0.0993,0.9547,0.5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.273,0.41,0.41,0.4627,0.4111,0.4345,0.0,0.0527,0.0011,0.0245,0.9547,0.5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1492,0.46,0.5,0.456,0.4986,0.4692,0.04,0.004,0.0386,0.0092,0.9547,0.5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.2766,0.34,0.3,0.405,0.3024,0.3524,0.04,0.065,0.0376,0.0124,0.9547,0.5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2876,0.37,0.42,0.4143,0.4197,0.4126,0.05,0.0443,0.0497,0.0426,0.9547,0.5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0041,0.32,0.33,0.4177,0.3315,0.3621,0.01,0.0977,0.0115,0.0421,0.9547,0.5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1376,0.41,0.4,0.5079,0.4033,0.4728,0.01,0.0979,0.0067,0.0628,0.9547,0.5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.7735,0.42,0.4,0.5091,0.404,0.4892,0.02,0.0891,0.016,0.0692,0.9547,0.5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3918,0.35,0.3,0.4647,0.304,0.3886,0.05,0.1147,0.046,0.0386,0.9547,0.5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6927,0.47,0.56,0.4341,0.5561,0.473,0.09,0.0359,0.0861,0.003,0.9547,0.5
open-llm-leaderboard/details_TinyPixel__testmodel2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-8.8574,0.34,0.35,0.3446,0.3496,0.3407,0.01,0.0046,0.0096,0.0007,0.9547,0.5
