model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9948,0.648,0.642,0.4702,0.6259,0.4786,0.006,0.1778,0.0221,0.1694,0.9016,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2249,0.028,0.03,0.0564,0.0324,0.0543,0.002,0.0284,0.0044,0.0263,0.9016,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1981,0.075,0.091,0.0709,0.0891,0.0721,0.016,0.0041,0.0141,0.0029,0.9016,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2889,0.137,0.139,0.0934,0.1348,0.0965,0.002,0.0436,0.0022,0.0405,0.9016,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7643,0.159,0.167,0.2134,0.1713,0.2106,0.008,0.0544,0.0123,0.0516,0.9016,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0758,0.239,0.213,0.2475,0.2163,0.2464,0.026,0.0085,0.0227,0.0074,0.9016,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2582,0.846,0.794,0.623,0.7779,0.6302,0.052,0.223,0.0681,0.2158,0.9016,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3587,0.691,0.786,0.5287,0.7618,0.5404,0.095,0.1623,0.0708,0.1506,0.9016,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1018,0.67,0.555,0.4676,0.5469,0.4732,0.115,0.2024,0.1231,0.1968,0.9016,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1005,0.829,0.774,0.6291,0.7606,0.6383,0.055,0.1999,0.0684,0.1907,0.9016,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2075,0.87,0.878,0.7039,0.8618,0.7134,0.008,0.1661,0.0082,0.1566,0.9016,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8221,0.583,0.601,0.5143,0.5931,0.5205,0.018,0.0687,0.0101,0.0625,0.9016,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2309,0.949,0.94,0.7365,0.9208,0.7453,0.009,0.2125,0.0282,0.2037,0.9016,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2567,0.956,0.902,0.8087,0.8931,0.8117,0.054,0.1473,0.0629,0.1443,0.9016,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4803,0.699,0.714,0.4733,0.6913,0.4838,0.015,0.2257,0.0077,0.2152,0.9016,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5426,0.924,0.876,0.699,0.8593,0.7069,0.048,0.225,0.0647,0.2171,0.9016,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1202,0.784,0.791,0.5773,0.771,0.5876,0.007,0.2067,0.013,0.1964,0.9016,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4487,0.149,0.16,0.12,0.1561,0.12,0.011,0.029,0.0071,0.029,0.9016,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2264,0.551,0.519,0.4408,0.5117,0.4453,0.032,0.1102,0.0393,0.1057,0.9016,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0133,0.738,0.612,0.4865,0.6004,0.4942,0.126,0.2515,0.1376,0.2438,0.9016,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0816,0.452,0.451,0.3719,0.4436,0.3762,0.001,0.0801,0.0084,0.0758,0.9016,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4056,0.671,0.63,0.4854,0.6165,0.4924,0.041,0.1856,0.0545,0.1786,0.9016,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1768,0.795,0.8,0.5616,0.7777,0.5738,0.005,0.2334,0.0173,0.2212,0.9016,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1794,0.94,0.93,0.8253,0.9201,0.8293,0.01,0.1147,0.0199,0.1107,0.9016,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1239,0.816,0.778,0.5598,0.7576,0.571,0.038,0.2562,0.0584,0.245,0.9016,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8602,0.328,0.25,0.5546,0.2787,0.542,0.078,0.2266,0.0493,0.214,0.9016,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0757,0.836,0.829,0.6394,0.8111,0.647,0.007,0.1966,0.0249,0.189,0.9016,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1125,0.817,0.861,0.741,0.8497,0.7465,0.044,0.076,0.0327,0.0705,0.9016,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1628,0.946,0.956,0.7892,0.9404,0.7972,0.01,0.1568,0.0056,0.1488,0.9016,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-1.114,0.812,0.854,0.6415,0.8341,0.6519,0.042,0.1705,0.0221,0.1601,0.9016,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0626,0.762,0.809,0.5851,0.7878,0.594,0.047,0.1769,0.0258,0.168,0.9016,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8549,0.559,0.547,0.4475,0.5377,0.4527,0.012,0.1115,0.0213,0.1063,0.9016,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.946,0.61,0.613,0.414,0.5944,0.4238,0.003,0.196,0.0156,0.1862,0.9016,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2461,0.831,0.85,0.6784,0.8338,0.6859,0.019,0.1526,0.0028,0.1451,0.9016,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8102,0.266,0.302,0.23,0.2954,0.235,0.036,0.036,0.0294,0.031,0.9016,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9117,0.567,0.598,0.4199,0.5813,0.4285,0.031,0.1471,0.0143,0.1385,0.9016,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1743,0.805,0.771,0.6085,0.7557,0.6156,0.034,0.1965,0.0493,0.1894,0.9016,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.169,0.949,0.948,0.7516,0.9295,0.7605,0.001,0.1974,0.0195,0.1885,0.9016,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2329,0.938,0.959,0.7363,0.9381,0.7467,0.021,0.2017,0.0001,0.1913,0.9016,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2558,0.936,0.921,0.7316,0.9032,0.7402,0.015,0.2044,0.0328,0.1958,0.9016,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2503,0.942,0.919,0.7086,0.8993,0.7186,0.023,0.2334,0.0427,0.2234,0.9016,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2247,0.489,0.48,0.4013,0.4727,0.4057,0.009,0.0877,0.0163,0.0833,0.9016,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2423,0.878,0.835,0.5498,0.8082,0.5626,0.043,0.3282,0.0698,0.3154,0.9016,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0429,0.538,0.55,0.3787,0.5338,0.3859,0.012,0.1593,0.0042,0.1521,0.9016,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9054,0.377,0.335,0.3624,0.3376,0.3615,0.042,0.0146,0.0394,0.0155,0.9016,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2718,0.912,0.969,0.6895,0.9429,0.7035,0.057,0.2225,0.0309,0.2085,0.9016,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0865,0.8,0.854,0.6061,0.8308,0.6182,0.054,0.1939,0.0308,0.1818,0.9016,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9609,0.622,0.537,0.4671,0.5305,0.4706,0.085,0.1549,0.0915,0.1514,0.9016,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2211,0.782,0.78,0.5958,0.7628,0.6055,0.002,0.1862,0.0192,0.1765,0.9016,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9739,0.501,0.46,0.5007,0.464,0.5008,0.041,0.0003,0.037,0.0002,0.9016,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1293,0.932,0.963,0.7066,0.939,0.7188,0.031,0.2254,0.007,0.2132,0.9016,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2226,0.668,0.583,0.681,0.5922,0.6765,0.085,0.013,0.0758,0.0085,0.9016,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1738,0.824,0.855,0.7061,0.8409,0.7114,0.031,0.1179,0.0169,0.1126,0.9016,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1651,0.905,0.933,0.7535,0.9161,0.7613,0.028,0.1515,0.0111,0.1437,0.9016,0.05
