model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.864,0.375,0.333,0.4488,0.3449,0.4403,0.042,0.0738,0.0301,0.0653,0.889,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,2.895,0.69,0.637,0.7587,0.6496,0.7503,0.053,0.0687,0.0404,0.0603,0.889,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4829,0.044,0.066,0.103,0.0698,0.1001,0.022,0.059,0.0258,0.0561,0.889,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.9425,0.794,0.878,0.7753,0.8667,0.776,0.084,0.0187,0.0727,0.018,0.889,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,2.7002,0.604,0.581,0.7083,0.594,0.6979,0.023,0.1043,0.01,0.0939,0.889,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,2.6196,0.815,0.764,0.7859,0.7661,0.7832,0.051,0.0291,0.0489,0.0318,0.889,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,4.723,0.907,0.936,0.7444,0.9155,0.751,0.029,0.1626,0.0085,0.156,0.889,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,2.8782,0.721,0.601,0.7033,0.6114,0.695,0.12,0.0177,0.1096,0.026,0.889,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,2.7191,0.785,0.793,0.7765,0.7906,0.7711,0.008,0.0085,0.0056,0.0139,0.889,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1533,0.154,0.169,0.2549,0.1777,0.2477,0.015,0.1009,0.0237,0.0937,0.889,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8011,0.499,0.373,0.5246,0.3886,0.5135,0.126,0.0256,0.1104,0.0145,0.889,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.6598,0.798,0.791,0.6264,0.7729,0.6281,0.007,0.1716,0.0251,0.1699,0.889,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.6584,0.823,0.847,0.6474,0.8254,0.6521,0.024,0.1756,0.0024,0.1709,0.889,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,1.8376,0.581,0.494,0.4957,0.4939,0.493,0.087,0.0853,0.0871,0.088,0.889,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,3.4404,0.694,0.646,0.7572,0.6572,0.7469,0.048,0.0632,0.0368,0.0529,0.889,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,3.421,0.706,0.712,0.7321,0.7137,0.7277,0.006,0.0261,0.0077,0.0217,0.889,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,3.0658,0.734,0.721,0.7263,0.7209,0.7203,0.013,0.0077,0.0131,0.0137,0.889,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,1.3697,0.615,0.579,0.5812,0.5786,0.5755,0.036,0.0338,0.0364,0.0395,0.889,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,2.1246,0.773,0.813,0.757,0.8067,0.7561,0.04,0.016,0.0337,0.0169,0.889,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7319,0.267,0.354,0.3658,0.3547,0.3601,0.087,0.0988,0.0877,0.0931,0.889,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,2.288,0.871,0.83,0.7573,0.8221,0.7585,0.041,0.1137,0.0489,0.1125,0.889,0.05
