model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,2,0.306,0.8,0.0504,0.1501,0.1125,0.1535,0.7496,0.6499,0.6875,0.6465,0.3978,0.004
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,2,1.9933,0.946,0.0504,0.2065,0.1464,0.2099,0.8956,0.7395,0.7996,0.7361,0.3978,0.004
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,2,-3.0066,0.222,0.0253,0.0621,0.0486,0.064,0.1967,0.1599,0.1734,0.158,0.3978,0.004
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,2,0.839,0.888,0.0504,0.2609,0.1791,0.2642,0.8376,0.6271,0.7089,0.6238,0.3978,0.004
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,2,3.0577,0.872,0.0504,0.4566,0.2965,0.4591,0.8216,0.4154,0.5755,0.4129,0.3978,0.004
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,2,1.4034,0.854,0.0504,0.2632,0.1804,0.2664,0.8036,0.5908,0.6736,0.5876,0.3978,0.004
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,2,3.5243,0.918,0.0504,0.1986,0.1417,0.202,0.8676,0.7194,0.7763,0.716,0.3978,0.004
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,2,2.5699,0.844,0.0504,0.1834,0.1326,0.187,0.7936,0.6606,0.7114,0.657,0.3978,0.004
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,2,1.8637,0.928,0.0504,0.3289,0.2197,0.3316,0.8776,0.5991,0.7083,0.5964,0.3978,0.004
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,2,-1.4427,0.544,0.0253,0.0625,0.0488,0.0643,0.5187,0.4815,0.4952,0.4797,0.3978,0.004
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,2,0.4229,0.766,0.0253,0.2623,0.1687,0.2633,0.7407,0.5037,0.5973,0.5027,0.3978,0.004
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,2,0.5286,0.74,0.0253,0.1164,0.0813,0.1182,0.7147,0.6236,0.6587,0.6218,0.3978,0.004
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,2,0.2741,0.724,0.0253,0.1184,0.0825,0.1203,0.6987,0.6056,0.6415,0.6037,0.3978,0.004
microsoft/phi-2,OpenBookQA,OpenBookQA,500,2,2.5442,0.798,0.0504,0.2039,0.145,0.2074,0.7476,0.5941,0.653,0.5906,0.3978,0.004
