model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,4,0.7992,0.0,0.0,0.0885,0.083,0.0882,0.0,0.0885,0.083,0.0882,0.059,0.0014
together/bloom,BLiMP,BLiMP,2956,4,1.9637,0.2426,0.0,0.1456,0.1367,0.1453,0.2426,0.097,0.1059,0.0973,0.059,0.0014
together/opt-175b,BLiMP,BLiMP,2956,4,1.5133,0.0,0.0,0.0147,0.0136,0.0145,0.0,0.0147,0.0136,0.0145,0.059,0.0014
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,4,-2.6333,0.818,0.1359,0.772,0.7344,0.7719,0.6821,0.046,0.0836,0.0461,0.059,0.0014
ai21/j1-jumbo,BLiMP,BLiMP,2956,4,-0.6923,0.8207,0.0848,0.4465,0.4248,0.4461,0.7359,0.3742,0.3959,0.3746,0.059,0.0014
ai21/j2-large,BLiMP,BLiMP,2956,4,1.4784,0.8217,0.1337,0.7997,0.76,0.7993,0.688,0.022,0.0617,0.0224,0.059,0.0014
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,4,-2.0191,0.796,0.1359,0.6716,0.64,0.6716,0.6601,0.1244,0.156,0.1244,0.059,0.0014
cohere/xlarge-20221108,BLiMP,BLiMP,2956,4,-0.6577,0.8248,0.1771,0.8477,0.8082,0.8478,0.6477,0.0229,0.0166,0.023,0.059,0.0014
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,4,-8.3471,0.8204,0.087,0.5234,0.4976,0.5233,0.7333,0.297,0.3228,0.297,0.059,0.0014
openai/text-babbage-001,BLiMP,BLiMP,2956,4,0.9294,0.7696,0.1771,0.8269,0.7888,0.8272,0.5926,0.0573,0.0192,0.0575,0.059,0.0014
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.7992,0.7524,0.0616,0.5271,0.3152,0.5289,0.6908,0.2253,0.4372,0.2234,0.4574,0.0043
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.9637,0.6463,0.0467,0.2171,0.1394,0.2176,0.5996,0.4292,0.5069,0.4287,0.4574,0.0043
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.5133,0.6606,0.0074,0.3274,0.1808,0.327,0.6532,0.3333,0.4798,0.3336,0.4574,0.0043
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-2.6333,0.721,0.0413,0.6921,0.3946,0.6925,0.6797,0.0289,0.3264,0.0286,0.4574,0.0043
