model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,8,-0.1441,0.0252,0.0,0.2767,0.1493,0.2695,0.0252,0.2515,0.1241,0.2444,0.4461,0.0183
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,8,-0.2749,0.7437,0.1013,0.7382,0.4536,0.7373,0.6424,0.0055,0.2901,0.0064,0.4461,0.0183
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,8,0.1124,0.3295,0.0738,0.5734,0.3481,0.569,0.2558,0.2439,0.0186,0.2395,0.4461,0.0183
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,8,-0.2742,0.7918,0.1177,0.8776,0.5374,0.8753,0.6741,0.0859,0.2544,0.0836,0.4461,0.0183
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,8,-0.3704,0.8581,0.126,0.873,0.5398,0.8731,0.7321,0.0148,0.3183,0.015,0.4461,0.0183
anthropic/claude-2.1,MATH Competition,MATH Competition,437,8,-0.4191,0.6957,0.0686,0.7097,0.4207,0.7043,0.6271,0.014,0.2749,0.0087,0.4461,0.0183
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,8,-0.6732,0.8261,0.0686,0.7131,0.4224,0.7074,0.7575,0.113,0.4037,0.1187,0.4461,0.0183
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,8,0.1715,0.1968,0.0,0.4279,0.2321,0.4191,0.1968,0.2311,0.0353,0.2223,0.4461,0.0183
cohere/command,MATH Competition,MATH Competition,437,8,-0.3549,0.2654,0.0,0.314,0.1693,0.3057,0.2654,0.0485,0.0961,0.0402,0.4461,0.0183
meta/llama-2-7b,MATH Competition,MATH Competition,437,8,-0.3503,0.103,0.0,0.3123,0.1685,0.3042,0.103,0.2093,0.0655,0.2012,0.4461,0.0183
meta/llama-3-70b,MATH Competition,MATH Competition,437,8,-0.6278,0.714,0.0976,0.8239,0.4988,0.8219,0.6164,0.1099,0.2152,0.108,0.4461,0.0183
meta/llama-65b,MATH Competition,MATH Competition,437,8,-0.1811,0.3181,0.0083,0.2097,0.117,0.2046,0.3098,0.1084,0.2011,0.1135,0.4461,0.0183
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,8,0.0516,0.3318,0.0307,0.5235,0.2998,0.5166,0.3011,0.1917,0.032,0.1848,0.4461,0.0183
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,8,-0.2729,0.7208,0.1177,0.7231,0.4526,0.7223,0.6031,0.0023,0.2682,0.0015,0.4461,0.0183
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,8,0.2173,0.6934,0.087,0.5779,0.3581,0.5765,0.6064,0.1154,0.3352,0.1168,0.4461,0.0183
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,8,-0.5155,0.5515,0.0227,0.5449,0.3088,0.5392,0.5288,0.0066,0.2427,0.0123,0.4461,0.0183
