model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,2.5956,0.0252,0.0503,0.086,0.062,0.0805,0.0252,0.0609,0.0368,0.0554,0.6154,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.1596,0.7437,0.73,0.7739,0.744,0.7664,0.0137,0.0301,0.0003,0.0227,0.6154,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.8977,0.3295,0.3158,0.3659,0.3331,0.3608,0.0137,0.0364,0.0036,0.0313,0.6154,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,3.5874,0.7918,0.714,0.7451,0.7244,0.741,0.0778,0.0467,0.0674,0.0507,0.6154,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.8542,0.8581,0.9062,0.8767,0.8956,0.8786,0.0481,0.0186,0.0374,0.0205,0.6154,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.6501,0.6957,0.6018,0.5946,0.6006,0.5987,0.0938,0.1011,0.095,0.097,0.6154,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.0896,0.8261,0.7803,0.821,0.7946,0.8175,0.0458,0.0051,0.0315,0.0086,0.6154,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.0823,0.1968,0.1213,0.2078,0.1498,0.1954,0.0755,0.011,0.047,0.0014,0.6154,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.5691,0.2654,0.2128,0.2152,0.2134,0.2144,0.0526,0.0502,0.052,0.0511,0.6154,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,2.5171,0.103,0.0847,0.129,0.1,0.1245,0.0183,0.026,0.003,0.0215,0.6154,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,1.0178,0.714,0.7368,0.7265,0.7326,0.7257,0.0229,0.0126,0.0186,0.0118,0.6154,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.5771,0.3181,0.2952,0.2522,0.2775,0.2493,0.0229,0.0659,0.0405,0.0688,0.6154,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.478,0.3318,0.4211,0.4093,0.4159,0.4076,0.0892,0.0775,0.0841,0.0758,0.6154,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-1.3851,0.7208,0.7231,0.7394,0.7278,0.7352,0.0023,0.0186,0.0069,0.0144,0.6154,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,0.3856,0.6934,0.5767,0.584,0.5804,0.5863,0.1167,0.1094,0.113,0.1071,0.6154,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,2.201,0.5515,0.6545,0.6245,0.6428,0.6241,0.103,0.073,0.0913,0.0726,0.6154,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.7173,0.8856,0.9108,0.8869,0.9011,0.8856,0.0252,0.0014,0.0155,0.0,0.6154,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-0.8617,0.8696,0.8741,0.9008,0.8826,0.896,0.0046,0.0313,0.013,0.0264,0.6154,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-1.1414,0.849,0.8238,0.8135,0.8198,0.8134,0.0252,0.0355,0.0292,0.0356,0.6154,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.26,0.9062,0.8741,0.8617,0.869,0.8609,0.032,0.0444,0.0371,0.0453,0.6154,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,0.9458,0.6133,0.5057,0.5712,0.529,0.5662,0.1076,0.042,0.0843,0.047,0.6154,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-0.3552,0.8169,0.8192,0.8197,0.8173,0.8142,0.0023,0.0027,0.0004,0.0027,0.6154,0.1144
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,48,2.5956,0.3967,0.3413,0.3042,0.3182,0.3059,0.0554,0.0924,0.0785,0.0908,0.3486,0.0234
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,48,-0.1596,0.5916,0.6097,0.5828,0.5928,0.5838,0.0181,0.0088,0.0012,0.0078,0.3486,0.0234
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,48,-0.8977,0.4245,0.3441,0.4204,0.3932,0.4195,0.0805,0.0041,0.0313,0.005,0.3486,0.0234
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,48,3.5874,0.6277,0.6359,0.5948,0.6102,0.5965,0.0081,0.0329,0.0175,0.0313,0.3486,0.0234
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,48,0.8542,0.6805,0.6195,0.602,0.6086,0.6027,0.061,0.0785,0.072,0.0778,0.3486,0.0234
anthropic/claude-2.1,LegalBench,LegalBench,2047,48,-0.6501,0.5628,0.4706,0.5309,0.5092,0.5298,0.0922,0.0319,0.0536,0.033,0.3486,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,-1.0896,0.6204,0.5514,0.6096,0.5891,0.6092,0.0691,0.0108,0.0314,0.0112,0.3486,0.0234
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,48,0.0823,0.3117,0.3623,0.3441,0.3505,0.3442,0.0506,0.0324,0.0388,0.0326,0.3486,0.0234
cohere/command,LegalBench,LegalBench,2047,48,-0.5691,0.4929,0.4953,0.4899,0.4923,0.4907,0.0024,0.003,0.0006,0.0023,0.3486,0.0234
meta/llama-2-7b,LegalBench,LegalBench,2047,48,2.5171,0.5296,0.4608,0.4906,0.48,0.4903,0.0688,0.0389,0.0496,0.0393,0.3486,0.0234
meta/llama-3-70b,LegalBench,LegalBench,2047,48,1.0178,0.6917,0.6895,0.6877,0.6885,0.6879,0.0022,0.0041,0.0033,0.0039,0.3486,0.0234
meta/llama-65b,LegalBench,LegalBench,2047,48,-0.5771,0.4177,0.416,0.4805,0.457,0.4789,0.0017,0.0628,0.0393,0.0612,0.3486,0.0234
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,48,-0.478,0.3679,0.3959,0.44,0.4241,0.4392,0.028,0.0721,0.0563,0.0714,0.3486,0.0234
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,48,-1.3851,0.5296,0.5154,0.5557,0.5414,0.5553,0.0141,0.0261,0.0118,0.0257,0.3486,0.0234
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,48,0.3856,0.2222,0.1345,0.4123,0.3132,0.4089,0.0877,0.1901,0.0911,0.1868,0.3486,0.0171
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,48,2.201,0.6229,0.6228,0.6273,0.6259,0.6275,0.0001,0.0044,0.003,0.0047,0.3486,0.0234
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,48,-0.7173,0.5965,0.6204,0.6472,0.638,0.6473,0.024,0.0507,0.0415,0.0509,0.3486,0.0234
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,48,-0.8617,0.6717,0.6008,0.6718,0.6464,0.6708,0.0709,0.0001,0.0253,0.0009,0.3486,0.0234
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,48,-1.1414,0.5735,0.5261,0.5387,0.5344,0.5388,0.0474,0.0348,0.0391,0.0347,0.3486,0.0234
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,48,0.26,0.6761,0.7148,0.5949,0.6387,0.598,0.0386,0.0812,0.0374,0.0781,0.3486,0.0234
upstage/solar-pro-241126,LegalBench,LegalBench,2047,48,0.9458,0.6282,0.7096,0.5828,0.6295,0.5866,0.0814,0.0454,0.0012,0.0417,0.3486,0.0234
writer/palmyra-x-004,LegalBench,LegalBench,2047,48,-0.3552,0.64,0.6041,0.6142,0.6109,0.6146,0.0359,0.0257,0.029,0.0254,0.3486,0.0234
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,2.5956,0.1972,0.1436,0.1693,0.1577,0.1676,0.0536,0.0279,0.0396,0.0296,0.414,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.1596,0.3937,0.4394,0.4157,0.426,0.4166,0.0457,0.022,0.0324,0.0229,0.414,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.8977,0.3879,0.4095,0.3484,0.3752,0.351,0.0216,0.0394,0.0127,0.0369,0.414,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,3.5874,0.2847,0.3093,0.352,0.3332,0.3501,0.0245,0.0673,0.0485,0.0654,0.414,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.8542,0.4052,0.3345,0.4052,0.3745,0.4028,0.0707,0.0,0.0307,0.0024,0.414,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.6501,0.3751,0.4091,0.3876,0.3971,0.3886,0.034,0.0125,0.022,0.0135,0.414,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-1.0896,0.5016,0.4956,0.4892,0.4925,0.4904,0.006,0.0124,0.009,0.0112,0.414,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.0823,0.1437,0.1857,0.2402,0.2162,0.2377,0.042,0.0965,0.0725,0.094,0.414,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.5691,0.3911,0.3844,0.3876,0.3862,0.3874,0.0067,0.0035,0.0049,0.0037,0.414,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,2.5171,0.3326,0.3898,0.3179,0.3494,0.3209,0.0571,0.0147,0.0168,0.0117,0.414,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,1.0178,0.4753,0.5089,0.5065,0.5074,0.5064,0.0336,0.0313,0.0321,0.0311,0.414,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.5771,0.4326,0.5392,0.4029,0.4635,0.41,0.1067,0.0296,0.0309,0.0226,0.414,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-0.478,0.2533,0.283,0.3291,0.3084,0.3264,0.0297,0.0758,0.0552,0.0732,0.414,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-1.3851,0.4527,0.4671,0.4501,0.4578,0.4511,0.0144,0.0026,0.0051,0.0016,0.414,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,0.3856,0.3042,0.2548,0.2744,0.2659,0.2738,0.0495,0.0299,0.0383,0.0305,0.414,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,2.201,0.4273,0.4601,0.4416,0.4496,0.4423,0.0328,0.0143,0.0224,0.015,0.414,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.7173,0.4347,0.4662,0.5107,0.4914,0.5092,0.0315,0.076,0.0567,0.0745,0.414,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.8617,0.4821,0.5695,0.5266,0.5458,0.5291,0.0874,0.0445,0.0637,0.047,0.414,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,-1.1414,0.3855,0.3592,0.4037,0.3842,0.4018,0.0263,0.0181,0.0014,0.0163,0.414,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.26,0.3594,0.3336,0.4044,0.3727,0.4003,0.0258,0.045,0.0133,0.0409,0.414,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.9458,0.2973,0.3395,0.4115,0.38,0.4086,0.0421,0.1142,0.0827,0.1113,0.414,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.3552,0.4566,0.4303,0.4576,0.4457,0.4566,0.0264,0.001,0.0109,0.0,0.414,0.05
