model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,5,4.9014,0.0252,0.0,0.0678,0.044,0.0675,0.0252,0.0426,0.0188,0.0423,0.3478,0.0114
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,5,-0.3666,0.7437,0.1007,0.7551,0.5275,0.7551,0.643,0.0114,0.2162,0.0114,0.3478,0.0114
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,-2.3778,0.3295,0.0448,0.5375,0.3648,0.5355,0.2847,0.208,0.0353,0.206,0.3478,0.0114
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,5,3.4093,0.7918,0.1007,0.7843,0.5465,0.7843,0.691,0.0075,0.2453,0.0075,0.3478,0.0114
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,5,0.5146,0.8581,0.1165,0.8436,0.5917,0.8451,0.7416,0.0146,0.2665,0.0131,0.3478,0.0114
anthropic/claude-2.1,MATH Competition,MATH Competition,437,5,-2.1698,0.6957,0.0786,0.6133,0.4266,0.6122,0.617,0.0824,0.269,0.0834,0.3478,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,-3.4431,0.8261,0.1007,0.8601,0.5955,0.8594,0.7253,0.0341,0.2305,0.0334,0.3478,0.0114
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,5,0.5231,0.1968,0.0,0.2032,0.1309,0.2008,0.1968,0.0064,0.0659,0.004,0.3478,0.0114
cohere/command,MATH Competition,MATH Competition,437,5,-1.4695,0.2654,0.0,0.0566,0.0366,0.0561,0.2654,0.2089,0.2288,0.2093,0.3478,0.0114
meta/llama-2-7b,MATH Competition,MATH Competition,437,5,3.3588,0.103,0.0,0.0411,0.0267,0.0409,0.103,0.0619,0.0763,0.0621,0.3478,0.0114
meta/llama-3-70b,MATH Competition,MATH Competition,437,5,2.6589,0.714,0.1007,0.6262,0.4447,0.6282,0.6132,0.0877,0.2692,0.0858,0.3478,0.0114
meta/llama-65b,MATH Competition,MATH Competition,437,5,-0.3825,0.3181,0.0465,0.255,0.1839,0.2571,0.2716,0.0631,0.1342,0.0609,0.3478,0.0114
