model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-2.7515,0.0252,0.0503,0.4973,0.1804,0.4945,0.0252,0.4721,0.1552,0.4693,0.7073,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,1.0062,0.7437,0.73,0.2938,0.6011,0.2896,0.0137,0.4499,0.1426,0.4541,0.7073,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.5609,0.3295,0.3158,0.3328,0.3197,0.3291,0.0137,0.0033,0.0098,0.0004,0.7073,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.9342,0.7918,0.714,0.2168,0.568,0.2153,0.0778,0.5749,0.2238,0.5764,0.7073,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,2.0553,0.8581,0.9062,0.1645,0.6898,0.1671,0.0481,0.6936,0.1683,0.691,0.7073,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.2856,0.6957,0.6018,0.4361,0.5547,0.4409,0.0938,0.2596,0.1409,0.2547,0.7073,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.2738,0.8261,0.7803,0.3612,0.6574,0.3605,0.0458,0.4649,0.1686,0.4655,0.7073,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.4274,0.1968,0.1213,0.3323,0.1805,0.3235,0.0755,0.1355,0.0163,0.1267,0.7073,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-1.241,0.2654,0.2128,0.7832,0.3798,0.7832,0.0526,0.5178,0.1143,0.5177,0.7073,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-1.863,0.103,0.0847,0.7528,0.2794,0.7498,0.0183,0.6498,0.1764,0.6468,0.7073,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,0.8678,0.714,0.7368,0.701,0.7261,0.7,0.0229,0.013,0.0121,0.014,0.7073,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.977,0.3181,0.2952,0.5459,0.3677,0.543,0.0229,0.2278,0.0497,0.2249,0.7073,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.3317,0.3318,0.4211,0.2561,0.3721,0.2537,0.0892,0.0757,0.0403,0.0781,0.7073,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.9017,0.7208,0.7231,0.3239,0.6055,0.3212,0.0023,0.3969,0.1154,0.3997,0.7073,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,0.3814,0.6934,0.5767,0.0787,0.4314,0.0803,0.1167,0.6146,0.262,0.6131,0.7073,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.3654,0.5515,0.6545,0.5743,0.6311,0.5745,0.103,0.0228,0.0796,0.023,0.7073,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,1.8684,0.8856,0.9108,0.3494,0.7467,0.3503,0.0252,0.5362,0.1389,0.5353,0.7073,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,1.9433,0.8696,0.8741,0.3116,0.7087,0.3089,0.0046,0.558,0.1609,0.5607,0.7073,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,1.4503,0.849,0.8238,0.2068,0.6435,0.2078,0.0252,0.6422,0.2055,0.6412,0.7073,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.2005,0.9062,0.8741,0.2383,0.6879,0.2377,0.032,0.6679,0.2183,0.6684,0.7073,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,0.112,0.6133,0.5057,0.5618,0.5215,0.5597,0.1076,0.0515,0.0918,0.0536,0.7073,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,1.432,0.8169,0.8192,0.2969,0.6652,0.293,0.0023,0.52,0.1518,0.524,0.7073,0.1144
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,48,-2.7515,0.3967,0.3413,0.8629,0.657,0.8626,0.0554,0.4662,0.2603,0.4659,0.3944,0.0234
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,48,1.0062,0.5916,0.6097,0.1431,0.3278,0.1443,0.0181,0.4485,0.2638,0.4473,0.3944,0.0234
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,48,-0.5609,0.4245,0.3441,0.5028,0.4407,0.5037,0.0805,0.0783,0.0162,0.0791,0.3944,0.0234
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,48,0.9342,0.6277,0.6359,0.1873,0.3648,0.1884,0.0081,0.4405,0.2629,0.4394,0.3944,0.0234
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,48,2.0553,0.6805,0.6195,0.0725,0.288,0.0721,0.061,0.608,0.3925,0.6084,0.3944,0.0234
anthropic/claude-2.1,LegalBench,LegalBench,2047,48,0.2856,0.5628,0.4706,0.2937,0.3627,0.2924,0.0922,0.2691,0.2001,0.2704,0.3944,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,1.2738,0.6204,0.5514,0.1189,0.2895,0.1189,0.0691,0.5015,0.331,0.5015,0.3944,0.0234
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,48,-1.4274,0.3117,0.3623,0.7098,0.5726,0.7096,0.0506,0.3981,0.2609,0.3979,0.3944,0.0234
cohere/command,LegalBench,LegalBench,2047,48,-1.241,0.4929,0.4953,0.7385,0.6432,0.7394,0.0024,0.2456,0.1502,0.2465,0.3944,0.0234
meta/llama-2-7b,LegalBench,LegalBench,2047,48,-1.863,0.5296,0.4608,0.8508,0.6973,0.8512,0.0688,0.3212,0.1677,0.3217,0.3944,0.0234
meta/llama-3-70b,LegalBench,LegalBench,2047,48,0.8678,0.6917,0.6895,0.2376,0.4162,0.2382,0.0022,0.4542,0.2756,0.4536,0.3944,0.0234
meta/llama-65b,LegalBench,LegalBench,2047,48,-0.977,0.4177,0.416,0.6562,0.5623,0.6576,0.0017,0.2385,0.1447,0.24,0.3944,0.0234
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,48,-0.3317,0.3679,0.3959,0.4198,0.4104,0.4198,0.028,0.052,0.0425,0.0519,0.3944,0.0234
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,48,0.9017,0.5296,0.5154,0.1665,0.3042,0.1666,0.0141,0.3631,0.2254,0.3629,0.3944,0.0234
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,48,0.3814,0.2222,0.1345,0.2079,0.1787,0.2076,0.0877,0.0143,0.0434,0.0146,0.3944,0.0171
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,48,0.3654,0.6229,0.6228,0.313,0.4358,0.3141,0.0001,0.3099,0.187,0.3088,0.3944,0.0234
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,48,1.8684,0.5965,0.6204,0.0845,0.2958,0.0843,0.024,0.512,0.3007,0.5122,0.3944,0.0234
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,48,1.9433,0.6717,0.6008,0.0774,0.2835,0.0769,0.0709,0.5944,0.3882,0.5948,0.3944,0.0234
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,48,1.4503,0.5735,0.5261,0.1182,0.2787,0.1175,0.0474,0.4554,0.2948,0.456,0.3944,0.0234
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,48,2.2005,0.6761,0.7148,0.092,0.3378,0.0924,0.0386,0.5841,0.3383,0.5837,0.3944,0.0234
upstage/solar-pro-241126,LegalBench,LegalBench,2047,48,0.112,0.6282,0.7096,0.3701,0.5057,0.3729,0.0814,0.2582,0.1225,0.2553,0.3944,0.0234
writer/palmyra-x-004,LegalBench,LegalBench,2047,48,1.432,0.64,0.6041,0.1084,0.3038,0.1082,0.0359,0.5316,0.3362,0.5318,0.3944,0.0234
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-2.7515,0.1972,0.1436,0.8978,0.2548,0.8991,0.0536,0.7005,0.0576,0.7019,0.8528,0.05
